1509152728,jni31,띠용
1509152728,freemok17,슼충들 ㅂㄷㅂㄷ
1509152728,Thararaa,마오카이 캐리
1509152728,oanjun,100 왤케 차이나냐?
1509152728,양말두짝,베인 2킬
1509152729,싀불넘들,바 텀 똥 땜 에 미 드 도 꼬 임
1509152729,passion185,"""뱅""이라구 방심을 하다니 후훗"
1509152729,oknass,ㄴㄱㅈ 텔타이밍 ㅋㅋ
1509152729,feyzhang,솔직히 방금 우지 진짜 잘했다 ㅋㅋ 원딜차이 무엇
1509152729,램파드닉누가쓰냐,또 안좋네
1509152729,저급어그로,갈리오 텔 왤케 늦었냐
1509152729,물소삼촌,100
1509152729,도구상,점멸 너무 아꼈다
1509152729,fizzplz,페이커 곷휴 섰다
1509152729,hanskwon,바텀 진짜 토나오네
1509152730,흔한풍뎅이,커버쳐주다가죽네 ㅋㅋㅋ
1509152730,facetofacetofacetoface,왜 갈리오 텔 그렇게늦게 썼을까
1509570507,4pz321,뱅 다음시즌 방출100%
1509152730,cms050,베인인데
1509152730,skyloverttl,뱅 믿고 뭘 하지 마라
1509152730,korraccoon,공연장 미챠
1509152731,읍5읍,바텀차이 지리죠?
1509152731,디부,뱅 점멸 왜 아낀거야? 진짜...
1509152731,neoisk,베인한테 지죠??
1509152731,blacksoybeam,100 LUL
1509152731,PITKON,에휴접어라
1509152731,레드아애이오우,후니 진짜 ㅋㅋㅋ후니 진짜 ㅋㅋㅋ후니 진짜 ㅋㅋㅋ
1509152732,삶피,후니 머함?
1509152732,hjleethomas,캬밀 왔으면 몰랐는데...
1509152732,stylemiss,오지게 못한다
1509152732,군단피돌이,킹지
1509152732,Revokedrevo,China No1~
1509152732,얼굴믿고가는편이야,카밀이텔이 끊긴게크네
1509152732,kimsohyeshire,페이커한테 뎀챔죠라....
1509152732,넉엉,뱅 딜 졀라못넣네
1509152732,오오리,세주를 밴하라고 ㅡㅡ
1509152733,지나가는참새,100 진짜 개몬해진다 원맨팀이냐 원래 이게임이?
1509152733,피터휀,"도서관 왜이리 시끄럽냐 ㅡ.,ㅡ"
1509152733,Kuaang,사람이 없다 ㅋㅋㅋㅋㅋ
1509152733,Author91,100 '인분'했다
1509152733,노스탈지아,뱅 왜이레 진짜
1509152733,팔복이,우서
1509152733,tlsgks78,느그 뱅느그 뱅느그 뱅느그 뱅느그 뱅느그 뱅느그 뱅느그 뱅느그 뱅느그 뱅느그 뱅느그 뱅느그 뱅느그 뱅느그 뱅느그 뱅느그 뱅느그 뱅느그 뱅느그 뱅
1509152733,리을비,진짜 베인한테 저렇게 털리냐
1509152734,열정페이커,카밀이 생각보다 못한다
1509152734,Ridersky,봇똥
1509152734,우유재,페이커 묶으니 아무고도 모타죠
1509152734,팟수쿤,카밀이 못내려온게 뭐냐 ㅋㅋㅋ
1509152734,Ok_NotOk,경기장 시끄러 ㅋㅋㅋㅋ
1509152734,dandelion_2k17,어휴~ 그원딜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ어휴~ 그원딜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ어휴~ 그원딜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ어휴~ 그원딜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152734,guihj21,100인분 ㅋㅋ
1509152734,몸은솔직,페이커 032? ㅋㅋㅋ 사람새긴가
1509152734,rkdrbs23,뭐냐 졌네
1509152735,파이어볼2개,거의 골플 수준인데?
1509152735,xflarecode,뭐하는거임 봇 차이 다 좁혀짐
1509152735,lliiliiliill,베인 큰다
1509152735,메라평생팬,뱅 후니 진짜 ssibal 년
1509152736,비고양이,뱅 쉴드치는 인간들 무엇?
1509152736,오르티,뱅이 좀 꾸준히 못함
1509152736,쌍방개이득ㆍ골뱅이,이것이 100인분!
1509152736,둡다현,이걸 뱅탓을 하냐 팀콜로 설계한건데 상대가 잘 받아친거지
1509152736,csb0108,후니똥이 오진다
1509152737,야마라자,뱅은퇴하자~
1509152737,여기서뭐해요,카밀 텔 끊겨서 망햇다
1509152737,가벼운발걸음,이건 객관적으로 후니 실수지
1509152738,우거지국밥,뱅 트타 개못함
1509152738,gahojooo,탑봇 레알 노사람
1509152738,Hyuni9204,바텀 너무 못한다 진심..
1509152738,rbgusdlza,킹ㅡ지
1509152738,labiaminor6969,?
1509152738,gjflzpdls,베인 라이즈가 킬 다쳐먹먹었는데
1509152738,모카치아,킹지 빛지 대지
1509152738,꼬마성,이거 베인으로 지면 스크 바텀 탓인거다 개 창피한줄 알아라 ㅋㅋㅋ
1509152739,언곰,\솔직히 실력차이 너무남
1509152739,jamespark3922,아니 저거 점멸 반응은 해줘야 되는거 아니냐
1509152739,보노하마,졌다
1509152739,sounsun1,페이커 죽을때마다 와 관중보여주냐 ㅋㅋㅋ
1509152739,mandupizza,첫텔이 갈리오껀줄 알았는데..
1509152739,알툼,뱅 베인이랑 너무 다르네 진짜
1509152739,scheriet,왜 무리를 하지
1509152739,꿀벌이,뱅은 뭘 하지마라
1509152740,0나홀,뱅뭐해 ㅡㅡ
1509152741,민주,뱅이 플래쉬있는데도 스킬 다 쳐맞아서
1509152741,두미둠,그래도 후반가도 할만한듯
1509152741,prian092,카밀 못온게 제일 큰거지
1509152741,horang106,'그 원딜'
1509152741,감기독감,100이 베인만 끊었으면 한타이겼음
1509152742,nemesisnet,뱅 진짜 뭐하냐
1509152742,우리가족행복히,뱅인분
1509152742,ihdec12,방금은 우지보다 라이즈가 잘했지
1509152742,작전과장,0.01인분
1509152742,aritayloriii,ㅡㅡ
1509152742,esyzy,카밀이 끊긴게 컸지
1509152742,메리트,SKT 결승가지마라 나라 망신이다
1509152742,kimsd1992,Royal Never Die
1509152742,캡틴팬더,후니 텔 끊긴거잖아 ㅋㅋㅋ
1509152742,곰은문이다,봇 왜저러냐 진짜
1509152742,바이냐드,뱅진짜 버리자
1509152743,플라워댄스,서렌치자
1509152743,갓이유노래만틀자,세주벤하자
1509152743,레테틱,우지: 얘들 예전보다 못하네? ㅋㅋ
1509152743,프레디원,1경기랑 비슷하네
1509152744,조선했다,우지가 큰다
1509152744,태쁘,페이커 욕하지마라
1509152744,blizz2646,032 010
1509152744,사랑닷컴,아니중국관중들수준진짜 ㅋㅋㅋㅋㅋ 졸라편파적이네
1509152745,lucy941105,제발 도서관만들어주세요
1509152745,슼슼ㅋ,아니 왜 처음부터 갈리오가 텔안탓냐
1509152745,트윅스,SKT 탈락하는거 볼수 있어?
1509152745,오르엔,형님들이거 몇판 몇승제인가요?????????
1509152746,hs422,개노답삼형제들이 또..........
1509152746,키약,걍세체원은 우지다 ㅋㅋㅋㅋ
1509152746,퍼펙트블루,후니 끊긴게크다
1509152746,HornetINcosmos,진짜 탑은 우직하게 평화롭네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152747,oxidecircle,베인 큰닼ㅋㅋㅋㅋㅋ
1509152747,마이클캐릭,트리스타나도 처음에 딜 못 함
1509152747,아니이이잇,용안가나
1509152747,pprody,초심을 잃지않는 100ㄷㄷㄷㄷ
1509152747,아카이누,세주아니 벤좀하지
1509152748,stayaway0305,느그혁 032 실화냐
1509152748,한입만,저거 분명히 바텀 오더다
1509152748,Esqschool,베인 개후반 캔데
1509152748,핏빛바람,애들 폼엄청않좋네;
1509152748,삼간,중국인은 태생이 시끄럽냐
1509152749,longzhudie,뱅 엄마뒤짐 ㅋㅋㅋㅋㅋㅋㅋ
1509152749,vmflstptm,이게 원딜이지
1509152749,훔바_훔바,우지 무빙 ㄷㄷ
1509152749,술이들어간다,뱅싄 ㅅㄲ 어후 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152749,핵쟁이,무슨스킬을 다쳐맞냐ㅋㅋㅋㅋㅋㅋㅋ
1509152749,zkawkxkd,베인 무쌍 나오겟네 ㅋㅋ
1509152749,빵똥,후니 왜 텔을 끊기고 자빠졌냐
1509152749,pksgpl,베인한테 털리겠네 ㅋㅋㅋ
1509152749,백옥,캬 골드몰아주기
1509152749,clavormorereal,100이 너무 못하는데
1509152749,라쳇995,내년 원딜 바뀌냐 SKT
1509152750,mathematicianYo,Faker 0/3 BibleThump
1509152750,jungjhh,베인인데 왜 트타룰루가 지냐
1509152750,꼬꼬지,이건 좀 아닌데
1509152750,뭐그런걸다,미드 원딜 개컷다
1509152750,지가ㅂ,봇 차 이
1509152750,사이사이,페이커 방출해라
1509152750,사라아나,뱅 풀스펠들고 다처맞네;;
1509152750,와카레,@wolfcrash2
1509152751,도리카무,동준이형 목상태가 안좋네
1509570528,4pz321,이것이 세계최고의 팀소속 원딜수준입니까? 예?
1509152751,leehun22,뱅 베인한테도 발리냐
1509152751,내일할게,봇은 제발 아무것도 하지 말아줘라... 그냥 cs만 먹어줘라....봇은 제발 아무것도 하지 말아줘라... 그냥 cs만 먹어줘라
1509152752,ccchris86,후니가 끊기면 않됬어
1509152752,siri8452,원딜 조무사 ㅠㅠㅠㅠㅠ
1509152752,꾸믈꾸다,우지 ㄹㅇ이네
1509152752,무슨일인데,뱅 리폿좀
1509152753,씸스투비,베인 2 0 1
1509152753,qazplm1223,베인크면못이기는조합인데
1509152753,엘라나스,후니 대신 페이커가 탔어야한거같은데
1509152753,alphaover2pi,베인하러 갑니다.
1509152753,네그로형,와 14분 실화?
1509152754,고앙수,후니가 끊긴게 크지
1509152754,ungdungelove,후니 vs 뱅
1509152754,쩡문,진짜 베인할만하다
1509152754,친구킬러,베인캐리나온다
1509152754,슈투카,도서관 신남
1509152754,cyanphon,베인한테 라인전 터지네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152755,doldol428,뱅인분 실화?
1509152755,hachang,벵 진짜 너무 못한다
1509152755,그게뭐든나도,이건 진짜 벤픽으로 변수 안만들면 실력차가 나네
1509152755,narami9,베인 201 우지 트타 010 뱅
1509152755,roeghd2,베인을 못잡다니
1509152755,rollpaper5,카밀 끊긴게 너무 컸어 ;;
1509152756,탈탈털렸다,뱅 진짜 너무한다
1509152756,양념가로쉬프림,뱅은 그냥 탱템 가자
1509152756,sky03210,후니는 왜 지냐 마오카이한테
1509152757,소리달,'뱅' 해버렸다
1509152757,바삭한커피콩,뱅은 스크급이 아니다
1509152757,모비우스,개노답 삼형제 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152758,oanjun,바텀 이긴거 맞냐?
1509152758,김방종,우지 쌘것봐
1509152758,Bombera88,솔직히 이번 롤드컵 팀 통틀어서 최약체 원딜이지
1509152759,송아노,ㅌ카밀 하ㅏ는게 아무것도 없네
1509152759,gjs001,후니진짜 텔도못타냐
1509152759,크레이지,탑은 왜 밀리냐...
1509152759,Reventi,제발 후니좀 빼라고
1509152759,G2_POGCHAMP,킹황지
1509152759,해저2만리,와우 뱅 오늘 완전 뱅같앗어
1509152760,아리나니아,진짜 트타들고 베인한테 지네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152760,ojt114,진짜 바텀차이 ㅡㅡ
1509152760,낼름군,페이커가 얼마나 더 해줘야 하는거냐
1509152760,와쳐좋아,페이커가 이번판 너무실수가많다 ㅠㅠ
1509152760,칭찬해,후니 정신좀차려라 전판도 진짜 페이커가 살려준게 몇인데 텔을 짤리고 자빠졋냐 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509152760,blacksword8,페이커 032 ㅋㅋ
1509152761,지렁이정력,향로 구인수 ㄷㄷ
1509152761,훔치지말자,뱅진짜 실화인가
1509152761,동식,베인 불안하다
1509152761,linder707,후니 저 탑신병자 라인전 지는거 실화냐
1509152761,카리에니타모,카밀 왜한건지 모르겠음 ㅋㅋ
1509152762,fjieod124,와 우지 잘하긴한다
1509152762,1분25초의남자김진효,아니 중국 팀이 이기는데 당연히 저러지 ;
1509152762,단소영,괜찮아 이런거 한두번이야 한타해서 무조건 게임 이겨
1509152763,피터휀,"도서관 왜이리 시끄럽냐 ㅡ.,ㅡ도서관 왜이리 시끄럽냐 ㅡ.,ㅡ도서관 왜이리 시끄럽냐 ㅡ.,ㅡ도서관 왜이리 시끄럽냐 ㅡ.,ㅡ도서관 왜이리 시끄럽냐 ㅡ.,ㅡ"
1509152763,린95,아니 애초에 후니가 텔이 끊기면 안됐어
1509152763,Jin3404,탑은 왜저럼
1509152764,development0621,우지면 베인 할만하다
1509152764,입석,인천 갈리오;
1509152764,싀불넘들,아니 원딜은 뱅말고 서브없음?
1509152765,카즈사,베인구인수 ㅋㅋ
1509152765,nvermiculus,진짜 더럽게못한다 삼성응원한다 그냥
1509152765,gahojooo,후니새기 개못해 진짜 텔 타면 무조건 잡는 건데
1509152766,루비링,"파트가 생각납니다,,,,,,,,,,,,"
1509152766,kirnchii,후니는 cs지고있어
1509152766,DaRongE,후니진자 개못한다
1509152766,뎌헝,타릭궁보고 바로 빠졌어야는데
1509152766,As3654789,뱅이 이제 한물가벼렸다 ㅋㅋ
1509152766,랜선여포,ㄷㄷ
1509152767,dogofv,탑이 뭐좀 해줘야 되는데
1509152768,rhks826,?
1509152768,클라우동덴뿌러,100
1509152768,gigantra,베인2킬임 쥐쥐
1509152768,feyzhang,우지 진짜 잘하네 방금
1509152769,귀네쨩,우지가 괴물이 되어버렸습니다 ㅠㅠ
1509152769,핳하,구인수 나왔다 ㅅㄱ
1509152769,be5050,후니가 텔못탄게 ㅄ같은거였지
1509152770,rkskekfkakqktk1,ㅅㄱㅇ
1509152770,bluespeea,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152771,나락님그립습니다,카밀 왜 마오카이한테 ㅈ발림?
1509152771,wenzdei,스크가 딜이 부족하다
1509152771,tjdgus12,SKT 4강 탈락해라걍 진짜 개몬하내
1509152771,리을비,페이커 완전망했는데
1509152771,티모장인,후니는 왜 못온거냐?
1509152771,epsak100,100 ?
1509152771,대륙,뱅 진짜 나와라 ㅡㅡ
1509152772,용이동이아빠,후니 순간이동 나비효과ㅡㅡ
1509152772,jkl1483,카밀이 조오오오라게 크는것이 답이다
1509152772,Ridersky,베인선픽인데 지는건 진짜 심각한거아니냐 다른걸 다 떠나서
1509152772,narangddd2,?
1509152772,서렌쳐,쏙
1509152772,레드아애이오우,후니 진짜 ㅋㅋㅋ 에휴 ㅋㅋㅋㅋ
1509152772,천생년분,이제는 모른다
1509152773,rbgusdlza,우지챠 >>>>>>> 100
1509152773,whrtldn90,슬분싸
1509152773,앙앙이요,뭐야 ㅋㅋㅋ 트타들고 베인한테 cs 밀리는거 실화??
1509152773,레테틱,페이커 지면 게임 무조건 지죠 수고염
1509152774,보노하마,페이커 방출이 아니라 뱅을 방출해야지
1509152774,suppr9780,느그혁
1509152774,물소삼촌,원딜차이 심하네 근데 ..
1509152774,꽐라드,카밀로 왜 못미냐
1509152774,지나가는참새,100인분하신다는분왜캐못함?
1509152775,fizzplz,슼 이렇게 떨어지네 3판 2선승인데
1509152775,youn0429ha,후니는 뭐하는거냐 도대체
1509152775,작전과장,뱅 스코어 010인분
1509152776,Bestawp,후니 텔 끊긴거;
1509152776,longzhudie,뱅 엄마뒤짐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152776,kiossf,뱅이 개못한다
1509152777,whiplashtome,카밀 뭐하는건데근데
1509152778,zkawkxkd,이걸 왜 못잡아 진짜
1509152778,mangojuice827,슼은 왤케 페이커뺴고 다 뒤쳐지냐 ㅋㅋㅋㅋ
1509152778,바다너구리,텔위치가
1509152778,자이언트킹,봇똥 어찌좀 해라
1509152778,슼슼ㅋ,갈리오 왜텔안탓냐고 레알
1509152779,replay49,후니
1509152779,여기서뭐해요,후니 텔못타서 망햇다
1509152780,oxidecircle,베인 점사를 못해
1509152780,ccchris86,후니가 끊기면 않되지
1509152780,송파페이퍼,무적때문에
1509152781,latebird,향로 구인수 다나왔네
1509152782,min0359,저런대서 끊기내
1509152782,엔시즈,ADCD(AD Carry Difference)
1509152782,미로숲,후니 ㅡㅡ
1509152782,ungdungelove,후니 텔 소름~~~
1509152783,sounsun1,아 제발 뱅 방출해라
1509152783,라라참,와드위에서 ㅋㅋ
1509152783,스크립트,ㅋㅋㅋㅋ
1509152783,캡틴팬더,마오카이가 잘햇네
1509152783,plasma03,뚜벅뚜벅
1509152783,mazzystar1046,후니 에휴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152783,suqbus1234,카밀 저기서 텔타냨ㅋ
1509152783,큐이,아 저게 끊기네
1509152783,고앙수,후니 했다
1509152784,Thararaa,다 보이느니라
1509152784,Durklaf,아 이거
1509152784,ssklpp,백인분앞점프
1509152784,namenola,아니 진심
1509152784,archphantom1,후니가 잘못했네
1509152784,메스테소,페이커도 바로 텔타면되는데 뭐하냐ㅕ
1509152784,neoisk,앞점프잼
1509152784,rollpaper5,텔포 끊긴게 너무 컸다
1509152784,ghwlswkd707,you
1509152785,그게뭐든나도,끊겼네
1509152785,leehun22,너무 대놓고 갔다
1509152785,저급어그로,갈리오가 텔 같이 탔어야지 겜알못들아
1509152785,무슨일인데,카밀 잘못했으면 미련버리고 그만하지 또해가지고...
1509152785,Piemunchermhm,똥니
1509152786,sniper22613,뱅보소
1509152787,hpc14,이게 진짜컸네
1509152787,레주,블랭크는 저거 무적인거 아직도 모르는거임?
1509152787,어비스22,텔을 저기서 타네
1509152787,색소침착맨,그냥 걸어가서 끊었넼ㅋ
1509152787,gjs001,아 이상한데서 ..
1509152788,주니황,저런데서가네
1509152788,freemok17,저기서타넼ㅋㅋ
1509152789,신복치,텔 위치 진짜
1509152789,prian092,와드앞에서...'
1509152789,쌍방개이득ㆍ골뱅이,똥니
1509152789,insidewave,베인 구인수 향로 나왓다
1509152790,챠니스,스턴 다 맞어
1509152790,스마욱,텔을 저기서
1509152790,이게멉니까,대놓고 가네
1509152790,다데,울프진짜 ㅡㅡ
1509152791,응철이,후니 진짜 똥쟁이네
1509152791,탈탈털렸다,룰루 변이는 베인보다는 타릭한테 해야하는거 아닌가
1509152791,똘판다,뱅뭐하냐?
1509152791,피터휀,"도서관 왜이리 시끄럽냐 ㅡ.,ㅡ도서관 왜이리 시끄럽냐 ㅡ.,ㅡ도서관 왜이리 시끄럽냐 ㅡ.,ㅡ도서관 왜이리 시끄럽냐 ㅡ.,ㅡ도서관 왜이리 시끄럽냐 ㅡ.,ㅡ도서관 왜이리 시끄럽냐 ㅡ.,ㅡ도서관 왜이리 시끄럽냐 ㅡ.,ㅡ도서관 왜이리 시끄럽냐 ㅡ.,ㅡ"
1509152792,g3610,우지가 쩔었어 ㄹㅇ
1509152792,미안해솔직하지못한내가,카밀 왔으면 됬었는데
1509152792,유쿠,자크 궁 봐라 ㅋ
1509152792,ptmt92,슼퀴벌레 박멸각
1509152792,sardink04,카밀 못하는데 왜하지?
1509152792,웃우,뱅 포지셔닝보소
1509152792,pyzinc,뱅 ㅋㅋㅋㅋㅋㅋㅋ
1509152792,ryuckman94,뱅 시벜ㅋㅋㅋ
1509152793,eastar9630,갈리오 텔 탔잖아 멍청한것들아 카밀이 끊긴거지
1509152793,친구킬러,우지잘하네
1509152794,초원이야,느그후니 ㅋㅋㅋㅋㅋ
1509152794,바삭한커피콩,뱅 아무것도 못하는거봐라
1509152794,뵤뎌,베인캐리각 떳네요 ㅈㅈ
1509152795,등록휴학,뱅 포지셔닝 실화냐
1509152795,송아노,카밀 아무것도 안하네진짜
1509152795,게임짱,느그벵
1509152795,쓰팀,실드낚시하네
1509152795,핌테크,갔으면 우지 잡았는디
1509152795,mayer_j,여기서 카밀 ㄲ쓶겨서 그거 구하려고 페ㅐ이커 텔쓴거잖아 혐청자 브론즈쉐끼들아 진짜 개역겨운쉐기들
1509152795,배터리폭발,안일하게 텔쓰네
1509152796,inham4452,뱅 시ㅇ발
1509152796,헤이데이,저걸 터트렸으면
1509152797,황물기,좀 모으지 ㅋㅋㅋㅋㅋ
1509152797,빼애애애액,뱅 앞무빙 뭔데
1509152797,그지쟁이야,뱅...
1509152797,마른비,뱅 뭐하냐
1509152797,엔트로,뱅뭐하냐?
1509152797,gahojooo,후니새기 개못해 진짜 텔 타면 무조건 잡는 건데
1509152797,눈여아,페이커 텔 너무 늦음
1509152797,시공에폭풍속으로,뱅 포커스 봐
1509152798,리겔,플을안쓰냐
1509152798,농촌,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509152798,정질좋아,?
1509152798,As3654789,구인수 ㅅㄱㅇ
1509152798,넉엉,궁 왜 저타이밍에쓰냐
1509152798,guihj21,100인분
1509152799,sol981105,에라이
1509152799,겜알못,뱅 진짜 뭐하냐 ㅋㅋ
1509152799,오여,원딜차이 오진다
1509152799,무굴르,100 앞무빙 ㅋㅋ
1509152799,bioah,후니 개못해
1509152799,민주,보면 뱅이 플있는데 스킬 다 쳐맞
1509152799,역겨운고등어,저기서 베인치러가네
