1509161196,시다호구킹,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ͏ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509161196,Popresne,교체당했다..
1509161196,오징어맛단팥빵,우리넛 그자체 ㅠㅠ
1509161196,qaz0297,ㅠㅠ
1509161196,renoak,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509161196,뱅준시기,교체당하다
1509161196,렉시,극한직업
1509161196,Kimdaeho122,ㅜㅜ
1509161197,ledfg7,ㅠㅠ
1509161197,iii9638,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ͏ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509161197,hpc14,진짜 페이커 없었으면 롤판 이렇게 못컸지
1509161197,우잉,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509161197,1년後,ㅠ_ㅠ
1509161197,hc9753,일단 그냥
1509161197,Swordofwind,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509161197,인생의쓴맛,ㅜㅜ
1509161197,둘결,ㅠㅠ
1509161197,세계인정협회,ㅠㅠㅠ
1509161197,체력왕김피곤,ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509161197,쿵이야,ㅠㅠㅠㅠㅠ
1509161197,성자,그래 교체 그것좀 하지마러
1509161197,prosssst,.....
1509161198,똘강,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161198,성훈이,극한직업
1509161198,Jungtendo,피넛 피푸 왤케 안좋아짐
1509161198,아담한,울지마 ㅠㅠ
1509161198,raisonbe,설거지 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509161198,트위치_강윤,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509161198,basswinter,그냥 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161198,fhdltm618,서브가 좋다
1509161198,royal_jelly_blade,ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ͏ㅜㅜ
1509161198,쿠워,이게 배그로 단련된 생존력이다
1509161198,얼굴믿고가는편이야,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509161198,하와수,2군의 설움 ㅠㅠ
1509161198,emfkffh19,나는 2군이 어울린다
1509161198,왜벌써가,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161199,upjuda,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161199,레주,교체당함
1509161199,케이리튬,ㅜㅜㅜㅜㅜㅜㅜㅜ
1509161199,빠이날보스,ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509161199,에뿌낄라,조언은 많이들었다 ㅋ
1509161199,수염부,맘고생빌런 ㅠ
1509161199,무슨일인데,교체ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161200,지루해서하품,ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ
1509161200,yoohoobaba,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161200,kangksh123,ㅠㅠ 갓넛
1509161200,피리부는린가드,그게더 부담아니냐
1509161200,퍄퍄퍄맨,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509161200,달눈별,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509161200,데일리레일리,ㅠㅠ
1509161200,놀이터,ㅠㅠㅠㅠㅠ꼬치네이놈
1509161200,네오비온,잘했어 왕호야 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509161200,혀크명,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509161200,똘판다,스페어파츸ㅋㅋㅋㅋ
1509161200,카카오닙스,식스맨의 한계네
1509161201,tkddlzh,ㅠㅠㅠ
1509161201,nhjio1,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509161201,단비ㅣ,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509161201,ta1444,ㅋㅋㅋㅋㅋㅋ
1509161201,heavens277,설거지담당 ㅠㅠ
1509161201,콜드하트,교체넛
1509161201,신진파스,서브 넛
1509161201,랑옵,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509161201,미로숲,ㅠㅠㅠ
1509161201,유로파,교체갑 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509161201,hm94205,서브가 다들 더 편한가보다 ㅋㅋㅋ
1509161202,페이커짜응,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509161202,머니인더뱅크,갓구나이트...
1509161202,크륵크륵,당해 버렸다
1509161202,Caution_kr,ㅠㅠ
1509161202,유막내,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509161202,영필몬,ㅠㅠㅠㅠㅠ
1509161202,쌱둑,피피셜 : 난 서브가 좋다
1509161202,rollpaper5,교체넛....
1509161202,echinacea7,압박
1509161202,epqlfdosdpsw,서브가 부담이 없대ㅔ ㅋㅋ
1509161203,서유리이쁘다,너 교체
1509161203,예감치즈그라탕,ㅠㅠㅠㅠ
1509161203,츠봄이,벤치넛
1509161203,검빵,ㅠㅠ
1509161203,엔에스씨익,더 부담됐을텐데 ㅋㅋ
1509161203,kd4852,서브 마음편해
1509161203,무메이0,교체넛 ㅠㅠㅠㅜㅠㅜㅠㅜㅜㅠㅜㅠ
1509161203,구스리아씨,ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ
1509161203,lwj817,교체 '당할' 것 같다..
1509161203,훔바_훔바,왕 호 야 !!!!!!!!!
1509161203,가마니처럼가만히,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509161203,한글아이디315,ㅠㅠ
1509161204,Sangkom,극한직업
1509161204,lapascal,우리넛 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509161204,민크,ㅠㅠㅜㅠㅠ
1509161204,창아나,'스낵면'
1509161204,阿棗,ㅠㅠ
1509161205,shadowstormk,ㅠㅠㅠㅠㅠㅠㅠㅠ 피넛
1509161205,숨은달하나,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509161205,네더본,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509161205,스랄마호드,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509161205,i43214,ㅠㅠ
1509161205,설리질리,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509161205,게으른혹등고래,ㅠ퓨ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ͏ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509161205,kang9735,교체넛 ㅋㅋ
1509161205,OverHeather,설거지넛 ㅠ
1509161205,Nodabking,ㅠㅠ
1509161205,제이데커,부담감을 가졌구나
1509161205,차가,교체 압박 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509161205,김득득,2군의 서러움 ㅠㅠㅠㅠㅠㅠㅠ
1509161205,junakorea,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 힘내...........
1509161206,samsicye,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509161206,diwo6421,ㅠㅠㅠㅠㅠ
1509161206,06_02_04,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509161206,클라나,BibleThump BibleThump BibleThump BibleThump
1509161206,Waltzich,난 2군이 좋다
1509161206,rlagustn817,교-체
1509161206,키스미달링,ㅠㅠ
1509161206,뭐야이건왜안돼,교체넛
1509161206,빛과소금그리고조강현,왕호야 우리가 미안해 ㅜㅜㅜ
1509161206,scheriet,서로 서브로 오면 편한 skt 정글러들
1509161206,gahojooo,피넛 : 블랭크는 교체빨이었다
1509161206,브밍,'교체'당했다
1509161206,Necropando,교체 당해따..
1509161206,원형이,피넛 너무 잘하자너
1509161206,펌킨헤드,2군 인정
1509161206,남상,난 서브가 제격이다..
1509161206,플라워댄스,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161208,사라녹스,강판의 공포ㅋㅋㅋㅋ
1509161208,longzhudie,극한직업이라 운다
1509161208,ろっぱ,블랭크의 굴욕
1509161208,뵤뎌,고수
1509161208,seong1606,걍충
1509161208,인생무단횡단,ㅜㅜ
1509161208,로호칸,ㅜㅜㅜ
1509161208,새벼기발갓습니다,짠하다;
1509161208,석가모,피부는 어쩔수없다 롤드컵시즌이라 겜만해야지 피부관리어캐하냐
1509161209,GliMull,ㅠㅠ
1509161209,감기세균,서브
1509161209,요파,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161209,조작지휘,rap god...
1509161209,시비잘검,주ㅡ멘
1509161209,꿀현아,교체 부담있엇네 ㅠㅠㅠ
1509161209,읍5읍,교체넛
1509161209,색소침착맨,캬
1509161209,여우뫼,피넛은 나중에 내보내야겟군
1509161209,qudtn1353,우리넛 ㅠ.ㅠ
1509161209,woodi1122,강판 ㅜㅠ
1509161209,_헤드셋,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509161210,토레타,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509161210,고급면봉,니 잘못이 아니야 피넛아
1509161210,피터휀,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509161210,우비를쓰자,개슬프네..
1509161210,0106658lee,서브랭크
1509161210,읔앸앸앸,극한직업
1509161210,김치,교체 ' 당했다'...
1509161210,jhsjhs8896,서브해라
1509161210,vmflstptm,서브넛이 미래다
1509161210,우리가족행복히,교체넛 ㅜㅜ
1509161210,퍼스트클래스,블블넛넛넛이또...
1509161211,푸르다스크,ㅠ.............
1509161211,quasar2142,두뇌 풀가동
1509161211,여기서뭐해요,ㅠㅠㅠㅠㅠㅠ
1509161211,그럴수있어,와 통역 실력보소
1509161211,가오나시ㆀ,서브가 어울린대
1509161211,마백설,속보] 나는 2군이 천직이다
1509161212,cysku,왕호야 결승 축하해!!!
1509161212,geoddd,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ͏ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509161212,주니황,와 해설 미쳤냐
1509161212,휴페리온,갓 서브 넛
1509161212,karenty546,피넛: 2군이 편하다
1509161212,햇몽,해설 빡고수다
1509161212,veresk777,왕호를 믿었다 HotPokket HotPokket HotPokket
1509161212,빛상혁,서브넛 ㅠㅠ
1509161213,아이드,2군하자 피놋아
1509161213,하늘규,통역 간단하게 잘했네
1509161213,따아약,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509161213,kkss7026,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509161213,b2p4ss,BibleThump BibleThump BibleThump
1509161213,DTBBTB,통역 깔끔한 거 보소;
1509161213,shrier,호민갓:요지좀 정리해서 말해줘
1509161213,달랑벨,서브가 진짜다
1509161213,슼슼카이,둘다 서브네
1509161214,kimpingu,서브체질
1509161214,prian092,ㅠㅠㅠㅠㅠ
1509161214,be_tricky02,적은 내부에 있었군
1509161214,김재녀,5그냥했음
1509161214,jason3984,ㅠㅠㅠㅠㅜㅜ
1509161215,오늘의샷건,설거지넛이라니 ㅠㅠ
1509161215,뱀배미,왕호ㅠㅠㅠㅠㅠ
1509161215,아트콩,정글들 멘탈케어줌
1509161216,결뭐,배그해도되는넛
1509161216,마지막에서2번째,서 - 브
1509161216,paori2,별게 다 ㅋㅋㅋ
1509259704,lunch987,진짜 동시 통역 미쳤네 ㅋㅋㅋㅋㅋㅋ
1509161216,구기자술,샥스 머리 예쁘다
1509161216,언제나충성을,정글 둘다 힘들겠네
1509161216,흰길새,피넛 등판하고 이겨버렸자너
1509161216,jungjhh,반대로 선구는 선발이 아닌 것에 마음 상했겠지 상대적인거임
1509161216,heowon8867,뱅도 교체부담감좀주자
1509161216,2plays5,호민갓
1509161217,mnmnmmnm,꼬치야 들었냐
1509161217,poisonpink,멘탈이약해서
1509161217,pju727,피넛쇼
1509161217,장셉션,ㅋㅋㅋㅋㅋ
1509161217,onlyvirid,나는 서브가 딱이다
1509161218,키약,피넛 피부썩창낫네 얼마나굴렷으면 ㅡㅡ
1509161218,990730jang,서브넛
1509161218,theinitiatior,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161218,이규자,결국 밥줄싸움
1509161218,수징나카,2군 제격
1509161218,이슈타르,잘했다
1509161219,aabb10,락스때는 메인 정글러였는데
1509161219,roeghd2,ㅠㅠㅠㅠ교체당할거같다 ㅠㅠㅠ
1509161219,스테이터스,답은 서브넛이다
1509161219,로샤린,설거지 체질
1509161220,사과맛요거트,피넛: 내 천직은 2군이다
1509161220,mycho2425,난 선발투수보단 불펜을 선호해
1509161220,단순호치_,ㄹㅇ
1509161220,yoon4538,sk는 서브정글러가 진짜다
1509161220,l2o2,피넛쇼!
1509161220,참치마요_,피넛 쇼우!
1509161221,클로델,ㅋㅋㅋㅋㅋㅋㅋㅋ 교체부담
1509161221,로맨틱가이,빛 호 민
1509161221,titanium509,ㅠㅠㅠㅠㅠㅠㅠ
1509161221,앞산,스마일보이
1509161221,너구리찡,서브없으면 더 잘하겠지
1509161221,호오옹,교채넛 ㅠ
1509161222,hatepeanut,배그 못하겟네....
1509161222,공인회계사,2군넛
1509161222,밥도둑명란김,우리자 잘못했어 왕호야 ㅠㅠㅠ
1509161222,X2671,꼬치야 피넛이 교체하지말고 주전붙박이 시켜달래 꼬치야 피넛이 교체하지말고 주전붙박이 시켜달래 꼬치야 피넛이 교체하지말고 주전붙박이 시켜달래 꼬치야 피넛이 교체하지말고 주전붙박이 시켜달래
1509161222,웃픈광대,알다는나본대..?
1509161222,사나없이사나마나,이제 계속 서브만 하자
1509161222,shej0130,피넛쇼~
1509161222,라피즈,서브가 2명
1509161222,탬템부린,콩쑈!
1509161223,명콩이,알아들음?
1509161223,그시절기억들이꿈만같은데,피넛쇼
1509161223,램파드닉누가쓰냐,원래 후보로 나오면 심적 압박은 덜하지
1509161223,피스키퍼,피넛쇼!
1509161223,미사갓,ㅋㅋㅋㅋㅋ
1509161223,초그민,와 번역 개잘했어. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161223,ppuyppuyppuy,피넛 쇼?
1509161223,별수호자뽀삐,하긴 강판압박이 심했겠지ㅠ
1509161224,설탕한스푼,피넛쇼
1509161224,ymw2417,픠넛쇼!
1509161224,시간의계약,피넛쇼
1509161224,motsin,피넛쇼?
1509161224,효몽_,<3 <3 <3 <3 <3 <3 <3 <3 <3
1509161224,클래스4,서브 각
1509161224,ksunch3,박주영을 존경하는군
1509161225,skyofsoul,선발이 어려워
1509161225,크레이지,피넛쇼 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509161225,프로든창,피넛 초우
1509161225,트위퍼,호민갓 오진다~
1509161225,Lbh5732,피넛피셜 : 서브가 더 좋다
1509161225,Juiceholic,웃는거 넘나 기엽다
1509161225,피정피정,피넛쇼
1509161225,호로로롯,메인없는 정글 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161225,삼촌,난 서브체질이다!ㅋㅋㅋㅋㅋㅋ
1509161225,해리콥터,피넛쇼
1509161226,k4839270,피너츄!
1509161226,MWXXXX,피넛쇼
1509161226,띠용띠요옹,메인은 없고 서브만 2명인 팀 ㅋㅋㅋㅋ
1509161226,skinhoney,우 리 왕 호 갓 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509161226,rlaeotks12,뱅기 미만 서브
1509161226,anewlakekcu1215,맞아 선발이 더 부담스러울 것 같았음
1509161226,Ochibana_ame,FeelsAmazingMan
1509161227,싸펑피펑1982,육덕 오진다
1509161227,아트,피넛쇼~
1509161227,itx187,핀호쇼
1509161227,다음생은조강현으로,피넛쇼
1509161228,ツ멍트페,알아듣는겨?
1509161228,마이클캐릭,살짜쿵
1509161228,룰라룰라루,땅콩쇼?
1509161228,푸른세인,피넛 쑈 ~
1509161229,영필몬,피넛피셜 난 설거지가 좋다
1509161229,흡합흡,Beanut
1509161229,잉여의길,마치..래쉬포드와 마샬을 보는듯하군
1509161229,카즈1,호민갓 랩하네 ㄷㄷ
1509161229,osu_5ex,피넛쇼
1509161230,Tenosline,피넛쇼!
1509161230,쿠워,스트레스 심하긴 한가보다
1509161230,junon0503,피넛쇼
1509161230,건크리트,킹갓넛
1509161230,킹짱황갓엠퍼러,픠넛쇼ㅋㅋㅋㅋㅋㅋㅋ
1509161231,밀크우유,쀠너쑈
1509161231,시로땅,피넛쇼~~
1509161232,mh9340,피넛쇼?
1509161232,응차단,배구에서 서브하던 버릇이..
1509161232,공익따무새,피넛쇼
1509161232,놀이터,피넛쇼
1509161232,zzaos1,배그때문
1509161233,우잉,우승하고 배그길만 걷자 배그넛화이팅
1509161233,가식한가득소리,얼타 ㅋㅋ
1509161233,크륵크륵,서브가딱이얌
1509161234,배숙희라빈순설희원,티원 위에 별3개 와..........
1509161234,silver1429,땅콩쇼~~~
1509161234,퍄퍄퍄맨,피넛 영어 잘함
1509161234,대혀니,SSSsss
1509161235,공기구름,땅콩 쇼 ㅋㅋㅋㅋㅋㅋㅋ
1509161235,레주,피피셜)벤치 시작이 편하다
1509161235,플라워댄스,백마 굿이다
1509161235,유진샐리안,피넛츄!
1509161236,yop903603,얼..탓다?
1509161236,꽁이유,서브가 좋다
1509161236,김치찌개에밥,띵콩쇼
1509161236,리얼루혼밥충,알아들었냐
1509161236,현인,Rmejr
1509161237,쟝글라박ㅁ,1분1킬리신
1509161238,zlla06,이제
1509161238,단비ㅣ,피넛 영어공부 열심히하던데
1509161238,1년後,얼타 ㅋ
1509161238,krengar7379,ㅋㅋㅋㅋㅋㅋ
1509161238,avstarahri,호민갓
1509161238,하누아주,과거
1509161239,jellykon,ㅜㅜㅠ
1509161239,ognogn,피 넛 쇼
1509161239,Modelick,피넛쇼 ㅋㅋㅋㅋㅋㅋ
1509161239,ssorizilot,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509161239,마츠브,서브만2명ㅋㅋㅋㅋㅋ
1509161239,Lee99aa,ㅋㅋㅋㅋㅋ
1509161240,헤이데이,얼타?
1509161240,rlagustn817,피넛쇼
1509161240,위고노리찌,ㅇㅈ ㅇㅈ
1509161241,김치,끄 덕
1509161241,오피투럽,끄덕끄덕
1509161241,끈적끈적하고촉촉한코딱지,디스 ㄷㄷㄷㄷ
1509161241,서렌쳐,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509161241,zkdlfrlwl,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509161241,이게멉니까,우승하고 배그하러가자
1509161241,heavens277,락스의검
1509161242,후배위,VoHiYo VoHiYo
1509161242,ㅅㅁ,1단
1509161243,빨간자몽,피넛쇼
1509161243,아니이걸왜,메타가 달라~
1509161243,기엽나연,이제
1509161243,입석,팩트=교체전략 덕분에 여기까지 왔다.
1509161243,하늘규,얼.....
1509161243,구기자술,1단
1509161243,DTBBTB,어떠한 자신감은 뭐야
1509161244,yangkun07,와 왼쪽 여성분 영어 개잘한다
1509161244,ungdungelove,저건 육덕이 아니라 늘씬한거다 ㅋㅋ
1509161246,renesse777,얼
1509161246,쥐즈린,땅콩쇼
1509161246,justfillitup,중국 대도서관 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161247,레블스,끄덕끄덕
1509161247,whrtldn90,일단
1509161247,suiruel,땅콩쇼 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509161247,fredericap,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161248,김글쎄,눈물짜내기 중이다
1509161248,에로왕피에로,일단
1509161248,06_02_04,이제
1509161248,인생의쓴맛,끄덕맨임?
1509161248,preyja,1분1킬리신의 위엄
1509161248,s4karis,피넛쇼
1509161248,yoon4538,엌ㅋㅋㅋㅋㅋㅋㅋㅋ
1509161250,탈보라,1단
1509161250,피냐,1단
1509161250,유야유야,크
1509161250,yuiluv,굿
1509161250,jbhv77,피넛 그냥 딴팀가라
1509161251,머리에서빛이나는탈모요정,환상의 피넛쇼 (뭔가 보여드리겠습니다)
1509161252,pssorry,세계제일 정글러 되자! 포텐이 팡팡 터졌으면 좋겠다
1509161252,어랏,롤챔 서머는 걍 편히 봤는데 ..8강 16강 젤 쫄았다
1509161253,흰길새,피부봐 맘고생했나보다
1509161253,웃픈광대,열심히 해라 왕호야..
1509161254,kio13645,배그가 문제다
1509161254,DokdoJikimi,힘내라 킹 넛
1509161254,색소침착맨,ㅋㅋㅋㅋㅋㅋㅋ
1509161254,hsy3548,극한 직업
1509161255,맛츔뻡,끠넛 커여워
1509161255,삼촌,?
1509161255,우리는노리치로간다,1단 2제
1509161255,black647,슬레머
1509161256,라플라스,ㅠㅠ
1509161256,자랃,이김?
1509161256,당황마침착해,어깨 깡패
1509161257,jeongjude22,왕호 오늘 잘했다
1509161257,epsak100,같아요 충
1509161257,프로든창,ㅠㅠ...
1509161258,sam2109,극한직업...ㄷㄷ
1509161258,쿠푸푸,크..
1509161259,cjent1five,쓰읍
1509161259,teb5764,극한직업 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161259,Kyt981111,머라카노ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161259,문숙의학관,리신때매 짐
1509161260,jesusboki,SSSsss
1509161261,효몽_,자신감가져 왕호야
1509161261,꽁치짱123,횡설 수 설
1509161261,비밀의문,잘하자
1509161261,vaal5003,피부 왜저래
1509161261,아칼린,슼 화이팅!
1509161261,Ohjogak,쓰읍
1509161262,aromaqi4,ㅇㅈㅇㅈ
1509161262,플라워댄스,피넛 영미권 은어로 ㅈㄷㄱㄹ 아니냐
1509161262,키리토,극한직업;
1509161262,룰라룰라루,쓰읍
1509161262,kyungbae9129,말 잘하네
1509161262,뒤를닦는자,귀엽다 ㅋㅋㅋㅋㅋ
1509161262,mathematicianYo,"Hey, favourite restaurant in Seoul? VoHiYo"
1509161262,돼지감정단,힘내라
1509161263,피난안내도1,배그하러가자
1509161263,shadowstormk,멋지다
1509161263,초그민,쓰읍
1509161263,kd4852,호민갓
1509161263,여유롭게,BloodTrail BloodTrail BloodTrail BloodTrail BloodTrail
1509161263,룩삼겨드랑이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161263,로켓맨,왱호 피부 왜케 안좋아졌나
1509161264,슈퍼마켓,이건 너무 극한인데
1509161264,씨리얼다내꺼,피넛 잘했어
1509161264,hello921,tpYGOtrapcard tpYGOtrapcard tpYGOtrapcard 통역 바꿔라 진심 tpYGOtrapcard tpYGOtrapcard tpYGOtrapcard
1509161264,사과맛요거트,중국 사람들 집갔냐 왜케 조용함?
1509161264,zcxvadsfqeer,SSSsss SSSsss SSSsss
1509161264,sunjon12345,창조직업
1509161264,미날뛰,자신은 하지만 자만은 하지말자!
1509161265,동디,와 저걸 어떻게 통역하냐
1509161265,cyanphon,KappaPride KappaPride KappaPride KappaPride
