1509162491,요미뱅,껴안는거 울컥
1509162491,예의바른청년,ㅅㄱㅇ
1509162491,겨자소스,트ㅡㅡㅡㅡ바
1509162491,여우뫼,kt니?
1509162492,wangburisuk,조 선 족
1509162492,영필몬,트바
1509162492,potadosss,중국판 하이라이트 ㅋㅋ
1509162492,하얀롯드,자라
1509162492,단순호치_,한 왕 호
1509162492,저항세력,내일 보자 트수들아
1509162492,behaeng,털리는것만 나오죠? 역겹죠?
1509162493,990730jang,트바
1509162493,서더,멍멍이어디감
1509162493,히이잌,중국판 편집이네 ㅋ
1509162493,killerwaitingfor,ㅂㅂㅂㅂㅂㅂ
1509162493,ungdungelove,킹 넛
1509162493,kbkb33,수고볍~
1509162493,yoojun819,이겻는데 개털리는거만 나오네
1509162493,퀸티,트바~
1509162493,1등간다,트바
1509162493,얼굴믿고가는편이야,??
1509162493,개개,kt후원이라 그래
1509162493,knildea,후니 뒷모습 멋있따
1509162493,spiralsean,트바~
1509162494,Havefeel,중국놈들 지들 이긴거만보여줌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509162494,먹먹이,트바
1509162494,테디,하이라이트가 뭔가 이상한데
1509162494,beyoung82,졌지만 잘싸웠다인듯?
1509162494,맹구찡,서새봄가자
1509162495,boksil99,4경기 다시돌려본다 첨에 지는줄알고 그냥안봐서 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509162495,rabbitson7,ㄲㅈ트수드라
1509162495,펌킨헤드,100 고구마 활약 좀 했는데 나오는게 없네ㅐ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509162495,싸펑피펑1982,ㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ
1509162495,미아노,깨짱 위주넹
1509162496,눈꽃은처연히피고,트바
1509162496,탱블마,트 바
1509162496,세계인정협회,편파 편집ㅋㅋㅋㅋㅋ
1509162497,꽉이,감동
1509162497,hpc14,이거 누가만들었어 ㅋㅋㅋ
1509162497,숫_양,저렇게 롤드컵 참가하는 슈퍼팀
1509162497,ojin12,트바
1509162497,밥값하자,트바~~
1509162498,ymw2417,트바
1509162498,dy2031,ㅂㅂ
1509162498,alstn51514,sktㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509162498,ken92325,트바
1509162498,Kcw9192,ㅌㅂ~
1509162498,dafodi,트ㅡ바ㅡㅡ
1509162499,Mrpak53,트바
1509162499,개념인임,주ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ모
1509162499,끝맺음,KT..........
1509162499,kw3395,트바
1509162499,빛상혁,빛 왕 호
1509162499,앙마잡이,트바!
1509162499,Lsukr20,이상하게 만들었네 ㅋ
1509162499,즈겔,우지는 SKT 만나면 무조건 지네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509162500,너무너무재밋당,내일 기대
1509162500,Kman0001,호스팅 해 주고 가라 이놈들아
1509162500,호래,조선족 나와라
1509162500,istanblue69,영업끝났습니다 돌아가주세여
1509162500,블블갓겜,중국편 ㅋㅋ
1509162500,해리콥터,감동
1509162501,june3006,하아라이트가 이상한데
1509162501,마이클캐릭,트바트바
1509162501,llsh1342,10
1509162501,sjh00202,트바
1509162501,qqqq784512,트바 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509162502,이겜하고싶음,중국 개최라고 편집봐라 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509162502,swk616,트바
1509162502,utakku,하이라이트 편집 누가 했는지 쩝
1509162503,해누님,ㅂㅂ
1509162503,단사,??
1509162503,min101018,ㅂㅂㅂ
1509162503,건크리트,트바
1509162503,그으느,ㅌㅂㅂㅂㅂ
1509162503,rkdtks254,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509162503,wowls3195,트바
1509162504,피터휀,트바~
1509162504,단비ㅣ,트 바
1509162504,jajangmun,ㅂㅂ 잘자라 트바
1509162504,kcssout,피넛 신났네 ㅋㅋ
1509162504,togaraf0182,트바
1509162505,그라비타,트바~~~~~
1509162505,뭐요뭐가요,트 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ바
1509162505,도롱뇽꼬리맛,ㅌㅂ
1509162505,ㅁㄴㅇㅁ,서새봄 얍얍이방송으로 ㄱㄱㄱㄱㄱㄱㄱㄱ
1509162505,정착농민,누가이김?
1509162507,이런이런,편집 중국인이하냐 왜 털리는 것만 나와 이겻는데
1509162507,parifrh,BloodTrail 라이엇=중국회사 BloodTrail
1509162508,어휴한심,살살
1509162508,둘리항,트바
1509162508,cnrhkdgus95,트바~
1509162509,돌엄니칭구,트ㅡ바
1509162509,히오스유저,BloodTrail BloodTrail
1509162510,와우저동헌겨울,10시30분에 얍대 백한다
1509162510,Yangjae,트바
1509162510,트위치로촐래촐래,잘자
1509162510,독막,엠비피 애드로 호스팅점 ㅋ
1509162513,ming9injp,하이라이트만 보면 중국이 3대1로 이겼죠?
1509162514,라플라스,트바
1509162515,yurigaoka,봐라 내년엔 TSM이 우승ㅇ한다
1509162515,파킨,케이티로 마무리...
1509162516,절연테이프,홀스보러간다
