1509145310,배숙희라빈순설희원,중국 중계화면 그래픽 하옵임>>
1509145310,어쌔신,??
1509145310,nohswan98,벌써 따였어...?
1509145310,gh0st0210,?
1509145310,rhltngkrdnjs,ㄴㄱㅎ
1509145311,tnendd,??
1509145311,레알노답,??
1509145311,딱코딱뎀딱카드,?
1509145311,shej0130,근데 화면이랑 목소리 왜이럼?
1509145311,kezh8282,?
1509145312,찡찡마,화질 왜이럼
1509145312,롤스로이스,후니 개모데;;
1509145312,헬라임,ㅈㅈ
1509145312,arirang012,화질 왜이럼?
1509145313,ddolmax4,느그니
1509145313,가닉가,야 저거 tpa 쉔 아니냐?
1509145313,jin4194,?
1509145313,mastadebater,?
1509145313,kbkb33,과연
1509145313,fhdltm618,??
1509145314,기엽나연,중ㅡㅡㅡㅡㅡㅡㅡ국
1509145315,Zec0323,ㄴㄱㅈ
1509145315,dnfjr598435,후니 : 후반 보죠
1509145316,키약,블리츠는 이그나만하자ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145316,행정부,뭐냐?
1509145316,dldnduf,탑 cs 차이 안나네
1509145316,명희원,느그니 ㅈ망
1509145317,sinbad7517,ㅋㅋㅋㅋ
1509145317,qqqq784512,와 눈치봐 ㅋㅋㅋ
1509145317,가짜사나이,6분 안에 바텀 터트릴 수 있겠죠?
1509145318,게으른엉덩이,"저건 후니가 못한거지, 점멸도발도 아니었는데 도발 거리준거부터가"
1509145318,wkatngkarlwl,음질이야 현질해설 원래 저래서 그렇다 쳐도 화질 왜이리 구지냐 ㅋㅋㅋ
1509145319,lsh0211,화질 우가우가같네
1509145319,crystal1204,갱플망햇죠?
1509145319,랜선여포,얍얍이 데려와라
1509145320,중독이당,??
1509145320,천년봉인압도전설,페이커 극딜갈리오 꿀빠네
1509145320,얼데이,와 우리혁
1509145321,생물,이거 뭐 어디서 영상 따오는거임??
1509145321,Systel19,카탈 가냐 갱플 ㅋㅋㅋㅋㅋㅋ
1509145321,rapadoda,만기데려와라
1509145321,skyblue1115,우리혁
1509145322,kim619a,김은총나와라
1509145322,고앙수,대 상 혁
1509145322,Gksdltka,빛 상 혁
1509145322,지렁이정력,호우
1509145322,rlaeownd01,빛 상 혁
1509145324,카즈사,우리혁;
1509145324,벼닉스,귤안찍는거 실화냐
1509145324,carnivallast,캬
1509145324,통감자에오,빛 상 혁
1509145324,멘탈정신병자,우리형
1509145324,Karaogiri77,와
1509145324,nafla_a,ㄷㄷ
1509145324,flam_bi,빛 상 혁
1509145324,퀸티,대상혁
1509145324,흰색까마귀,빠커센세
1509145324,귀네쨩,우리혁
1509145325,리비티나,캬
1509145325,본망,ㄷㄷ
1509145325,Jyc0319,빛 상 혁
1509145325,알파와오메가,크
1509145325,ksm3439,빛
1509145325,연백영,대 상 혁
1509145325,읔앸앸앸,오우쮓
1509145325,사랑과우정사이조강현,대 상 혁
1509145325,lfrv1107,와 딜교 뭐야
1509145325,음수,캬
1509145325,Popresne,?
1509145325,klaiire,빛 상 혁
1509145325,sombrero3,와
1509145325,everu_,와
1509145325,하루한번사랑합니다,우리혁
1509145325,예의바른청년,우와 ;
1509145325,Piemunchermhm,ㅋㅋㅋ
1509145327,그대들의방패,대 상 혁
1509145327,트트트틋,우 리 혁
1509145327,파쇄권,대 상 혁
1509145327,주야휴비,우리혁
1509145327,와아띠,ㅗㅜㅑ
1509145327,swiftpark,빛상혁
1509145327,3분3초카레,대상혁
1509145327,oxidecircle,깡뎀 봐라
1509145327,페이커조은정,빛 상 혁
1509145327,돌리토리스,빛 상 혁
1509145327,마이클캐릭,ㅗㅜㅑ
1509145327,kharmana,vi
1509145327,허쓰,와 미친다
1509145327,neverby11,오늘 전용준 발음좋네 피드백받은듯
1509145327,인간조무사,얍얍 용서모태 PunOko
1509145327,mayer_j,갓상혁
1509145327,슈_슈,빛
1509145327,냥냥봉,딜교
1509145327,라베스티,빛 상 혁
1509145327,playing65,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145327,최익현,와 딜교
1509145327,이틀,와 딜교바
1509145327,Milkmuch91,빛 상 혁
1509145327,pluto30000,크으ㅡㅡ으으으
1509145327,포덕,빛 상 혁
1509145327,ccchris86,빛상혁
1509145327,아몬드땅콩호두,ㅇ오우야;
1509145327,kdi234,빛 빛 빛
1509145327,Tc130,캬
1509145327,검사썩소,크
1509145330,아햏ㅎ햏햏,빛 상 혁
1509145330,저항세력,빛상혁 딜교 ㄷㄷ
1509145330,jm99seo,빛상혁 ㄷㄷ
1509145330,Ekdnlt1211,느그혁
1509145330,winpark21,빛상혁
1509145330,낭껄룩,빛 상 혁
1509145330,choiyeonoh,극딜갈리오 가나여?
1509145330,990730jang,대 상 혁
1509145330,bacon3355,그저 빌ㅊ...
1509145330,오다주웠다,우리혁
1509145330,재령,또또깡패짓한다
1509145330,정채연,지린다 딜교
1509145330,퍄퍞퍞퍄,저거 상향전이지? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145330,cjent1five,빛 상 혁
1509145330,옿홍옹홓,킹짱혁 ㄷㄷ
1509145330,김탄돌,대상혁
1509145330,rabbitseasonx,오 빠 혁
1509145330,guihj21,참교육
1509145330,nxdomain,대 상 혁
1509145330,린95,대-상혁
1509145330,pacifist59,KIA
1509145331,오베린,상혁이형이 희망
1509145331,태쁘,킹짱혁\
1509145331,레이엔폰,딜교봐ㅋㅋ
1509145331,밍밍밍아,킹 갓 제너럴
1509145331,qwas2251,빛 딜 교
1509145331,minu9801,"답은 ""우리 혁""이다"
1509145331,곰보곰보푸딩푸딩,우리 혁
1509145331,binetz,대 상 혁
1509145331,inferiority742,왕 짱 혁
1509145331,샤이탄,미드 개처바르넼ㅋㅋㅋㅋ
1509145331,슈투카,희망 ㅜ
1509145333,바코1,버프먹은갈리오였으면 저세상갔다
1509145333,닭돼지,우리혁이 맞습니다 ㅠㅠ
1509145333,어쩌다여름,빛상혁
1509145333,ojt114,그저 혁...
1509145333,Wredw0104,대 상 혁
1509145333,1늅늅1,라인전 개빡씨게 하네;
1509145333,tkdajd97,지야
1509145333,kchany2,빛 상 혁
1509145333,황물기,요즘 갈리온가 ㅋㅋㅋㅋ
1509145334,크레이지,딜교는 저렇게하는거
1509145334,음왓츄세이,쪼꼬미 나올때까지 다기다리네 ㄷㄷ
1509145334,bgana,아 월 혁
1509145334,쿠우야,폭딜 갈리오 ㄷㄷ
1509145334,달심과핫산,중국영상 받아서 하는걸로앎
1509145334,zetz0110,ㅋ 빠커
1509145334,메라평생팬,빛 상 혁
1509145334,초그민,아니 딜교를 무슨 ;;;
1509145334,매운거먹인다,빛 빛 빛
1509145334,wenzdei,빛 상 혁
1509145335,토종닭백숙,킹상혁!!
1509145335,koreagay1,빛상혁 딜교
1509145335,ukskee,킹 ㅡㅡㅡ 상혁
1509145335,pyzinc,여윽시
1509145335,프레디원,화면 왜 이래 도방임?
1509145336,heehoonc,딜교보소 ㅋㅋㅋ
1509145336,sol981105,빛 상 혁
1509145336,통구이가니친구냐,이 상 혁
1509145337,완우,대 상 혁
1509145337,ㅁㄴㅇㅁ,화질 느그들이조절해
1509145337,yunbanga,미드수준ㅋㅋㅋ
1509145337,oneswin,페이커 원맨팀 ㅠㅠ
1509145337,대륙,우리혁 뿐이다..
1509145337,afaffafa,대상혁 딜교 ㄷㄷㄷㄷ
1509145337,배숙희라빈순설희원,ogn 자체중게는 안함??
1509145338,우주최고의사나이스틸로,갈리오 힘든거 맞냐?
1509145338,justfillitup,우리에게는 페이커가 있다
1509145338,히오스빡겜러,7
1509145338,효도머신,페이커가 딜러해야대는데 ;;
1509145339,딱코딱뎀딱카드,빛 상 혁
1509145339,아니이이잇,위에서 싸니까 각잡고 줘패네
1509145339,데일리몽,킹 짱 혁
1509145339,스틸로짱,저거 집갓다온거자너
1509145339,놀이터,호우
1509145340,cysku,말자하 집가야 겠다
1509145340,세종머앟존경함,와 진짜...
1509145340,체력왕김피곤,그저 빛 상 혁.....
1509145340,gh0st0210,대 상 혁
1509145340,fernandohan,샤오후 찢기네
1509145341,크유,ㅁㅍ
1509145341,구몬좋아,딜교 ㅅㅅ
1509145341,kezh8282,빛상혁
1509145342,여자풍뎅이,화질 음질 구데기
1509145342,헷지호그,갈리오면 저정도는 해야하지
1509145343,jormungand7,갈리오는 집갔다왔어
1509145343,캔슬러,야 여기서 갈리오 딜트리타면 사기임?
1509145343,jymskt2323,와
1509145343,ucjin,땡기어
1509145344,유피테,크으
1509145344,클로델,일방적 딜교
1509145344,초코맛딱풀,페이커가 '페이커'했을뿐인데 무슨 문제라도?
1509145345,만두왕자,갓구
1509145345,mahamod151,갓구
1509145346,챠니스,우리혁
1509145346,은골로칸테,우리의 전술은 페이커다
1509145346,주니황,와
1509145346,Modelick,빛 상 혁
1509145346,자취라이프,와
1509145346,뱅준시기,크 갓이커
1509145346,우즈키린,ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
1509145346,By_product,와
1509145346,베롱쓰,빛 상 혁
1509145346,둘둘팬더,캬
1509145347,Zec0323,빛상혁 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145347,행정부,와
1509145347,blacky525,빛 상 혁
1509145347,Jsk1091,와
1509145347,Yg77,우리햑
1509145347,퐁3,빛상혁
1509145347,여우뫼,캬
1509145347,풍부한연어,빛 그 자체
1509145347,효니좋아,캬
1509145347,갓팽년,캬아
1509145348,nohswan98,캬캬캬ㅑㅋ
1509145348,긍정적,와
1509145348,솔플감,ㅋㅋㅋ
1509145348,빼애애애액,캬
1509145348,아린,ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
1509145348,토거슨,빛 상 혘
1509145348,jion1,tsm ㄷㄷ
1509145348,얼데이,와 갓
1509145348,누누야똥누누,대 상 혁
1509145348,누렁맨,대 상 혁
1509145348,mastadebater,캬
1509145348,vmflstptm,와
1509145348,하마,와 ㅋㅋㅋㅋㅋ
1509145348,사리백숙,zld tkd gur
1509145348,upjuda,대 상 혁
1509145348,종쨩,갓 구
1509145349,네오비온,갓-구
1509145349,감은눈,빛 상 혁
1509145349,코코아바나나,ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
1509145349,mlikop123,대상혁
1509145349,닁닁낭낭,나이스
1509145349,theqq123,갓 구 나 이 트
1509145349,nohostt,빛 상혁
1509145349,재역습,갓구
1509145349,민주르,갓구나이트 ㄷㄷ
1509145349,에루루,빛상혁 ㄷㄷ
1509145349,전승이,갓구
1509145349,페이스허거,펄럭
1509145349,geoddd,빛 상 혁
1509145349,와이키베베,빛 상 혁
1509145349,무루리,와 갓구;
1509145349,식후세번양아치짓,키야야야야야야야야야야야야야야야야야야
1509145349,wanttobealone,캬
1509145349,Cucudas,압ㅡ도
1509145349,pxsona,크
1509145349,Gksdltka,대 상 혁
1509145351,패스파인더,빛 상 혁
1509145351,hachang,빛 상 혁
1509145351,리롱띠,빛 상 혁
1509145351,도로시좋아,빛 상혁
1509145351,epqlfdosdpsw,갓구
1509145351,계왕권,갓-구
1509145351,충머독신,우리혁
1509145351,Mmmmmong,대상혁
1509145351,Sweet1love,현지 중계다
1509145351,레아스라,ㅅㅅㅅㅅㅅㅅ
1509145351,nojeokno,대 상 혁 ㄷㄷ
1509145351,서렌쳐,빛 상 혁 빛 상 혁 빛 상 혁
1509145351,유이우이,갓구와 빛상혁
1509145351,살아단이일리계신다,킹더갓
1509145351,angrybirds2222,777777777777777777
1509145351,bgisung123,ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
1509145351,닭집입니다,빛상혁
1509145351,흰색까마귀,와우
1509145351,fd2game,대 상 혁
1509145351,짜장,빛.상.혁
1509145351,프니프니후미후미,우리혁
1509145351,maindill,도서관행
1509145352,엔트로,빛 상 혁
1509145352,오직김성태,갓구 빛 상 혁
1509145352,벨로페로네,빛 상 혁
1509145352,Pjh5598,오
1509145352,명희원,우리혁
1509145352,아아한잔주세요,빛 상 혁
1509145352,bok9zz9,킹구
1509145352,타카하시얍얍,대 상 혁
1509145352,페레슈테,크
1509145352,눈이예뻐요,대 상 혁
1509145352,nhjio1,우리혁;;;
1509145352,sgkdh48,우리혁 ㅠ
1509145352,halfmoon8,갓구와 빛상혁
1509145352,마케렐레,빛상혁 빛 갓 구
1509145352,더티마인드,퍄
1509145352,fbtldhks,빛 사 ㅇ혁
1509145354,굴단,빛구
1509145354,Piemunchermhm,역시 중국 미드
1509145354,역사의뒤안길,저걸 킬각보네
1509145354,mycho2425,갓ㅡㅡㅡㅡ구
1509145354,특수효과,대 갓 구
1509145354,nes21tiaiti,대 이 커
1509145354,Ah_E_D,빛 상 혁
1509145354,렉톤,크 갓구 갓상혁
1509145354,kensiro92,빛상혁
1509145354,인간조무사,대 상 혁 갓 구
1509145354,딩셉션그는도덕책,대 상 혁
1509145354,태공망강태공,빛 상 혁
1509145354,노션,와
1509145354,pluto30000,킹 킹 구
1509145354,애드센스,와 ㅋㅋㅋ
1509145354,송도불방망이,'페이커'했다.
1509145354,내이름은강만두3956,갓0구
1509145354,라베스티,갓구
1509145354,DaRongE,우리빛
1509145354,팟수쿤,갓구 ㅜㅜ
1509145354,죠와,캬
1509145354,xmdnlclek90,이야
1509145354,도적의정석,킹 상 혁
1509145354,크롱크롱ㅠ,갓 구
1509145354,Karaogiri77,말자하 조짐
1509145354,티모장인,갓구 갓상혁
1509145354,qqqqqwerq,우리혁이 맞습니다
1509145354,초롱꽃,빛상혁 그자체
1509145354,새봄바라기,이야\
1509145354,gahojooo,빠커 갓
1509145357,심패쉬,대 상 혁
1509145357,qqqq784512,와 갓구 빛상혁 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145357,낭만모기,빛 상 혁
1509145357,카나데,킹갓구
1509145357,shivan21c,도서관행 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145357,가나쇼콜라,갓구보소
1509145357,하늘규,페블!!!!!~
1509145357,pcho0603,빛 상 혁
1509145357,저항세력,갓구 빛상혁 ㄷㄷㄷㄷ
1509145357,슈_슈,크 취한다
1509145357,garisak,갓구
1509145357,datgamabears,와
1509145357,sjsjsjsjsjsjsjsjsj1,사거리박
1509145357,승밍,빛빛빛..
1509145357,조와요,킹 갓 구
1509145357,연백영,빛 상 혁
1509145357,abj1127,빛 상 혁
1509145357,motto1226,캬
1509145357,memoriz,태 상 혁
1509145358,레종쁘렌치블랙,느그 샤오유
1509145358,겨울의바람,빛 상 혁 대상혁
1509145358,striker8383,도발 지렬ㅆ내
1509145358,saycheese369,호오!
1509145358,yuki0616,상혁이만 믿는다
1509145358,침준생,그저 이 상 혁
1509145358,rlawjddud3,해설 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145358,최고다하냐쨩,와 진짜;;; 대상혁 ㄷㄷㄷㄷ미친 미친 개물
1509145358,cas00789,전력을 다해서 펄럭
1509145358,또로롱수칸,빛 상 혁
1509145358,windiweni,상혁띠이이이ㅣ
1509145358,noisitjdj,갓-구
1509145360,램파드닉누가쓰냐,빛 상 혁
1509145360,유키농시타,우리혁이노
1509145360,체고조넘,브실골 자크라면 점멸보고 그냥 뻇음 ㅋ
1509145360,킹갓롤,빛 상 혁 갓 구 나 이 트
1509145360,모비우스,빛 상 혁 ㅠㅠㅠㅠ
1509145360,퀵컷,빛 상 혁
1509145360,ツ멍트페,빛 잼 구
1509145360,Golloganda,상 혁 뿐 이 얌
1509145360,dlwns369,미드정글 호흡
1509145360,guihj21,킹상혁
1509145360,fhdltm618,빛 상 혁
1509145360,푸피포,우리혁
1509145360,yourplatan,빛 구
1509145360,pie3moon,느긋하게 씨에스 먹네 ㅋㅋㅋ
1509145360,목월영,갓상혁
1509145361,Hjs641,갓구 믿어요
1509145361,Samyoda,대 상 혁
1509145361,요미뱅,너무 잘햇다
1509145361,ggorory,진짜 페이커는...
1509145361,내일할게,갓 구 나 이 트
1509145361,리사임,이 상 혁
1509145361,avstarahri,그저 혁
1509145361,inthesafezone,갓구~
1509145361,gaedong5,먹고가는거보소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145361,뼈없는수박,황 상 혁
1509145361,동파방지,갓 ㅡㅡㅡ 구
1509145361,아햏ㅎ햏햏,갓-구 빛 상 혁
1509145361,남자는등으로말한다,미드 터졋음 겜이김
1509145361,급식정음,크 갓구나이트에 킹상혁
1509145361,junmin777,B의 의지
1509145361,ccchris86,빛 상 혁
1509145361,sky03210,페이카 ㅜㅠㅜㅜㅠ
1509145361,이주민풍형,갓ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ구
1509145361,손장난,그저 킹 상 혁
1509145361,Moongomi,대상혁!!
1509145363,ys7311,빛 빛 빛
1509145363,퍄퍄퍄맨,이게바로 잡았죠
1509145363,1992candy,갓 구
1509145363,핌테크,빛상혁 갓구 조합 지려버렸다
1509145363,동식,갓구 빛상혁
1509145363,쥐즈린,빛 구
1509145363,명주늬,갓구
1509145363,탁구왕김제빵,갓 구
1509145363,도레솔,도서관
1509145363,로레알코리아,south korea team solo mid
1509145363,dy2031,우리혁 미쳐%~~
1509145363,참외젤리,갓구
1509145363,오베린,국뽕에 취한다
1509145363,곰은문이다,우리혁
1509145363,톰소여,빛 상 혁
1509145364,채널,윾시
1509145364,사랑과우정사이조강현,갓 구 대 상 혁
1509145364,가노,갓..
1509145364,으너윽,대 도 서 관
1509145364,쏘오오옹,국뽕준
1509145364,werthefuture,갓구
1509145364,Arcieti,갓ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ구
1509145364,ocmj0812,페이커 원맨팀 ㅇㅈ? ㅇ ㅇㅈ
1509145364,nxdomain,대 상 혁
1509145364,빠커,빛상혁
1509145364,Nikayaa,역시 미드 정글
1509145364,크레이지,상혁이 미쳤다 ㅋ
1509145365,electable,갓 상 혁
1509145365,검찰청철창살경찰청철창살,빛상혁
1509145365,dbwls1127,진짜 페이커가 105인분해야 이기는 팀
1509145365,메라평생팬,빛 상 혁 ㅠㅠ
1509145365,karonano,버프먹은 갈리오쓰세요 아니 ㅋㅋㅋㅋㅋㅋㅋㅋ???????
1509145365,달코혁,여윽시..
1509145365,쩡문,이건 안쪽으로 점멸 탔어야
1509145366,어쩌다여름,펄럭
1509145366,tlsgks78,킹갓제너럴 구 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
1509145366,데일리몽,환상이다
1509256397,공진,갓 상 혁
1509145366,wenzdei,호우 !!
1509145366,슈투카,상혁이 키워라
1509145366,와쳐좋아,킹 짱 혁
1509145366,adelgonde,젤-구
1509145366,끼군,샤오후 쿰척쿰척
1509145366,얼굴믿고가는편이야,대 상 혁
1509145367,크린한크린이,갓 ㅡㅡㅡㅡㅡㅡㅡ 구
1509145367,ukskee,갓 ㅡㅡㅡㅡㅡㅡ구
1509145367,m815123,이게더 큰가요?
1509145367,kth49528,빛상혁...
1509145367,flowerpart2,와.. 점멸 도발 타이밍이 ;;
1509145367,TAeIV089,또?
1509145367,로에뉴우우우우,중국 도서관 입장
1509145367,우왁두,"대상혁,;"
1509145367,kchany2,갓구
1509145367,노블리스,젤리 그 자체
1509145367,사라이즈나블,우리도 도발있다 짜장면들아
1509145367,본망,??
1509145367,ksm3439,한번더?
1509145367,skyblue1115,큰 긂??
1509145368,afaffafa,빛상혁 취한다 ㄷㄷㄷㄷㄷ
1509145368,ghikhoon,갓구
1509145368,사스가머르도크,빛 상 혁
1509145368,dkdlel1992,와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145368,리턴미키,갓 구
1509145368,kdi234,오?
1509145368,읔앸앸앸,어?
1509145368,도트박이,대ㅡ상ㅡ혁
1509145369,비요르,정글갈리오냐
1509145369,알파와오메가,와 진짜
1509145369,언어의온도,빛상혁 ㄷㄷ
1509145369,Nasa2653,갓구와 빛상혁
1509145369,카와이ㅋ,대상혁
1509145369,rabbitseasonx,페이커 빡캐리 모드
1509145369,twiceonce1,대 상 혁
1509145369,스벤하임,무리인줄알았는데 정답이였네
1509145369,통구이가니친구냐,갓 갓 갓
1509145369,빠삐뽀,갓구나이트 빛상혁의 케미란...SKT해버렸다
1509145369,아니몰라요,갓 상 혁
1509145369,빨간자몽,오
1509145370,언곰,갓구 자크는 잘하는듯
1509145370,10sekki,오
1509145370,oneswin,페이커~~!!!!
1509145370,kezh8282,빛 상 혁 갓 구
1509145371,ruh0612,우리갓구나이트
1509145371,주야휴비,터졌다
