1509151644,카와이ㅋ,ㅋㅋㅋㅋㅋㅋㅋ
1509151644,강정이,자신감 보소
1509151644,흰색까마귀,?
1509151645,크림몽쉘,베인?
1509151645,nousersname,와 우지 ㅋㅋㅋㅋㅋ
1509151647,arcsecant09,1세트...?
1509151647,웬디,감사합니다
1509151647,namenola,아싸 1승
1509151647,색소침착맨,우지 땡큐
1509151648,미끼나노,감사엽
1509151648,녹천성,뱅인 ㄷㄷ
1509151648,cleanpull,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151648,슼슼ㅋ,이겼다 ㅅㄱ
1509151648,upjuda,베벌레
1509151648,너하고나,베인 ㅋㅋㅋ
1509151648,shift1703,베인..
1509151649,culcul1122,베인 아리가또!!!
1509151649,킬고양이,베인 가르쳐드림
1509151649,VamVeal,엇 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151649,여우뫼,우지는 써도돼
1509151649,우끄,이야~~ 던지네
1509151649,plasma03,역카운터????
1509151649,rogue265,던질려고 ㅋㅋ
1509151649,알파카가되고싶어,룰루가 아니라 자크?
1509151649,gene1015,우지 찢어라
1509151649,냥별,트타인데 베인ㄷㄷㄷㄷㄷㄷ
1509151649,wowkem,ㄱㄹㄷ
1509151649,esyzy,베인?
1509151649,aabb10,베인
1509151649,eofus1,베인 터트리자
1509151649,hsy3548,이러면 향로 챙겨야
1509151649,AgroPingPong,우지갓
1509151649,Milkmuch91,구른다!
1509151649,슈투카,자갈
1509151649,ksj567,이겼다 ㅅㄱ요
1509151650,김짹짹,베-인
1509151650,교역상인,자크는 아니야
1509151650,시간의계약,구른다!
1509151650,구몬좋아,구른다
1509151650,키약,야이거망했다 갓지의베인나오면 ㅈㅈ 답없음
1509151651,qawsed6518,꽁승 ㄳ
1509151651,skyblue1115,갓 간 안 경
1509151651,lyg0010,베인..
1509151651,아트콩,극도발 ㅋㅋㅋㅋㅋㅋ
1509151651,커그먼슴,이건 도발인데?
1509151651,메인테넌스,어?
1509151651,올팍,베인ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151651,아서스의후예,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151651,autodol707,100......
1509151651,위글위글,베.인
1509151651,여자친구예린이,베인ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ\
1509151651,티모장인,와 베인을하네
1509151651,흐긴,라칸짤리겠는데
1509151651,destinyj06,야 이러면 서폿 다 밴 될텐데
1509151651,lator24,이건 오만이지
1509151652,줄기,베-인
1509151652,ummasonpie,우지는 실려 ㅇㅈ
1509151652,룩삼겨드랑이,꽁승감사 ㅋㅋㅋㅋㅋ
1509151652,후배위하는선배ㅎ,으이가 없네
1509151652,나이트테이머,베인? 터질려고
1509151652,skyloverttl,우지갓
1509151652,엔시즈,우지 : 나 베인 할거야
1509151652,winston0521,베인?????????
1509151652,풍됑잉,100인
1509151652,크라운제과,와 자신감보소 ㅡㅡ
1509151652,봉크약쟁이,우ㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴ지
1509151652,js0704,갓지 ㄷ
1509151652,tagieu,근데 갈리오여서 베인 리스펙한다
1509151654,kd4852,자신감무엇;;;
1509151654,음하핫,rng 졌다 ㅋㅋㅋㅋ
1509151654,jion1,이 상 혁
1509151654,루리오일,설레게해놓고
1509151654,블루마루,이기
1509151654,SiKuJa,빛상혁 부들
1509151654,레테틱,바텀 파악 완료 ㅅㄱ
1509151654,코크판다,우----지
1509151654,낙화백,페이커빡침
1509151654,doongga,베인이 나오다니
1509151655,스벤하임,자-갈
1509151655,세체원욱태욱태123,레오나다
1509151655,hm94205,룰루가 베인 상대로 좋은데
1509151655,4JoChamChie,진짜 저건 인정한다
1509151655,zxcv6576,아니 자크좀 하지마라
1509151655,뫄뫄님ㅁㅁ,꽁승
1509151655,junakorea,리스풱리스풱~!!
1509151656,990730jang,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151656,사스가머르도크,열광레오나
1509151656,조선했다,블랭크와 자크 작년 생각난다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151656,그게뭐든나도,아니 여기서 베인??
1509151656,물레나물,미친거지
1509151656,왜자꾸변경하래,블랭크 꿀잼자크 나왔다 겜터졌다
1509151657,pbgknight1,PPAP
1509151657,minu9801,나 베인 할 꺼야
1509151657,열정페이커,베인ㅋㅋㅋㅋ
1509151657,doldol428,?
1509151657,s4int71,갈리오개팬대
1509151657,bgisung123,타릭 베인 조합
1509151657,나는얼그레이가좋아,진짜다
1509151657,요미뱅,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151657,해리재영,혼모노다...
1509151658,김티케,이겼다
1509151658,hso427,우지가 선언했네 너네 봇 수준 보여준다
1509151658,똘판다,베인 가르쳐드림 ㅋㅋㅋ
1509151658,태쁘,에라모르겠다
1509151658,전자형님,이러고 지면 뱅ㅋㅋㅋㅋ
1509151658,마른비,페이컼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151658,everu_,ppsp
1509191422,wano2772,BloodTrail
1509151658,허준혁_영원히,우지챠...
1509151658,nohswan98,ㅋㅋㅋㅋㅋ
1509151658,rollpaper5,에라 모르겠다~
1509151658,dkehgud2,우지가 우지 픽 했다...............................
1509151658,김랜덤,2:1 ㅅㄱ
1509151659,용이동이아빠,##엌ㅋㅋㅋㅋㅋ
1509151659,킹시,ppap
1509151659,씸스투비,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151659,正雄,베인 찢냐?
1509151659,saljjak,미춋네
1509151659,G2_POGCHAMP,베인으로 이긴 유일한 원딜 킹갓지다
1509151660,PunkPunker,탑갈리오 가고 또리아나 가자
1509151660,돈냥팔이,자신감보소
1509151660,게임짱,lesfact
1509151660,태풍태양,에라 모르겠다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151660,ssaum1,베인을.....
1509151660,곰돌이님,에라모르겟다 ㅋ
1509151660,정질좋아,베인지키기 ㄷㄷ
1509151660,pioneerzephyr,베인 사형!
1509151660,eodajd,ppap
1509151660,cjyska,에라모르겠다 PPAP
1509151660,병든고라니,페이커 빡침
1509151660,ttk0460,ppap
1509151660,데이비베이비,에라 모르겠다.
1509151661,핏빛바람,우지 : 준식아 베인가르켜줌 ㄱㄷ
1509151661,천생년분,에라모르겟다베인
1509151661,큰맘먹고장기프로젝트,100 참교육하려고 하네
1509151661,insidewave,베인 ;;;
1509151661,adios0118,pap
1509151661,카멜,정신병자네 진짜....
1509151661,alchemist731,미스피츠 헌정픽
1509151661,OverHeather,에라 모르겠다 PPAP
1509151661,rkf1212,우지 진짜.....!
1509151661,ssdd124,ppap
1509151661,poisonpink,100 디스픽이냐
1509151661,가나쇼콜라,이겼지
1509151661,허준보다힐잘함,잼롤
1509151661,돌리토리스,에라모르겟다 PPAP
1509151661,yoohoobaba,베인 개털자 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509151662,런승만,에라 모르겠다~
1509151662,gusdnr5729,ppapㅋㅋㅋㅋ
1509151662,koopagalaxy,바텀 박살내야 한다
1509151662,Amitige7,에라 모르겠다 VaultBoy
1509151662,지렁이정력,무조건 터트려야된다
1509151662,gahojooo,봇이 얼~~~마나 만만해 보였으면
1509151662,킹성민,ppap
1509151662,플라워댄스,오른가자
1509151663,klaiire,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151663,wtfhstone,우지 개머리판달앗네ㄷㄷ
1509151663,펩시톡톡톡,에라 모르겠다 PPAP
1509151663,최고다하냐쨩,빨간 안경 ㅎㄷㄷㄷㄷㄷ
1509151663,ta1444,크 쉔밴 조쿠요
1509151663,min0359,혼모노
1509151663,송파페이퍼,베인충인가?
1509151663,택시운전사,잼지
1509151664,참피충,에라모르겠다 ppap~
1509151664,유럽여행전문가,즐겜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151664,bisuryu2,나 베인한다
1509151664,itsan333,에라모르겠다 ㅋㅋㅋ
1509151664,sunj0308,혼모노 베인
1509151664,하지마새요,이건 룰루해여해
1509151664,전주매콤주먹,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151664,쾌락천비스트,에라 모르겠다~~~ppap
1509151664,dlehgns11,즐겜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151665,땅땅빵야,또주아니 내줬네ㅋㅋㅋ
1509151665,lavenderr_,ㄷㄷ
1509151665,빅사이닝,ppap
1509151665,쏘오오옹,에라 모르겠다 = 뱅
1509151665,cksdoo,무난한 승리네 왜 발 고자 챔프만 고집하는지
1509151665,원을,ppap
1509151665,벚꽃냠냠,뱅이 우숩냐?
1509151665,고대중광18충,킹지 ㄷㄷ
1509151665,임뭐뭐,재밌게하자
1509151665,견백,Ppap
1509151665,소이틈,우지 오늘 너 뱅같았어
1509151665,으너윽,PPAP
1509151666,안뇽해용,혼모노 베인
1509151666,킹카,ㅋㅋ
1509151666,시빌라,베인 구른다
1509151666,Modelick,'진짜'다
1509151666,fjieod124,와 베인 조졌다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151666,falconv612,에라모르겠다 PPAP
1509151666,ksm3439,베인ㅋㅋㅋㅋㅋ
1509151666,nemesisnet,뱅이 만만하니 베인칼픽 보소
1509151666,gha561,뱅한테 진ㅉ 베인이 뭔지 가르쳐주겠단다
1509151666,설리질리,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151666,삼섭이,실화냐
1509151666,로샤린,베인 ㅋㅋㅋ
1509151666,parkdo802,에라모르겠다PPAP
1509151666,cysku,?? : 나 베인할거야
1509151666,dokyem0108,베인가자
1509151667,풍부한연어,진짜다
1509151667,카라반,에라모르겠다 PPAP ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151667,에잍,썬글라스 그녀......
1509151667,vmflstptm,100 ㅂㄷㅂㄷ 거리죠?
1509151667,분홍색하리보젤리,ㅋㅋㅋ
1509151667,neo___neo,PPAP ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151667,Dw1221,혼모노
1509151667,별냉이,베인 살리기 억제
1509151667,사제같은내인생,PPAP PPAP 엌ㅋㅋㅋㅋ
1509151667,비늘요리,ppap ㅋㅋㅋㅋ
1509151667,성스러운구,2연레오나 ㄱㄱ
1509151667,tastyday,애라..... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151667,코카솔라,빅뱅준
1509151668,네오비온,트타 앞에서 베인을 한다고? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151668,qwertyuser_,PPAP
1509151668,성훈이,진짜베인
1509151668,공식,베인 이걸 픽해버리네 ㄷㄷ
1509151669,jieunmin0722,저건 '진짜'다
1509151669,whitekano,즐겜 ㅋㅋ
1509151669,레옹,혼모노베인
1509151669,scheriet,혼모노다
1509151669,albtyoon,진짜 베인
1509151669,주말,저 베인은 혼모노다
1509151669,김멍멍,에라모르겟다PPAP
1509151669,Cucudas,니들 브실골 베인이 아님^^ 4Head 4Head
1509151669,영태나가신다,진짜다 ㅋㅋㅋㅋ
1509151669,twiceonce1,베..인
1509151669,우유재,과연
1509151669,잇사마,13년도빌드
1509151669,yahoo8249,진짜베기
1509151669,glanz07,베인은 오바아니냐
1509151669,kokoro2487,베인 교육인가?
1509151669,별나비,'진짜'
1509151669,클래스4,진짜라고 봐야되요
1509151670,마이클캐릭,[혼모노] 다
1509151670,닌가닝,진짜베인
1509151670,돼지를보면짖는개,혼모노 베인
1509151670,abicsol,이겻다
1509151670,이오리남편,쉔밴 ㅋㅋㅋㅋㅋ
1509151670,pxsona,과욕
1509151671,취미로편집을하는사람,"""진짜"" 다"
1509151671,예창인생,절박 베인
1509151671,초코머핀,호..혼모노다!!
1509151671,튜베로즈,'진짜'다
1509151671,wnsml1107,진짜다 ㄷ
1509151671,엔에스씨익,탱커 녹이겠다
1509151671,HornetINcosmos,파랑파랑파랑파랑하네 RNG
1509151672,_밀크티_,에라모르겠다 ㅋㅋㅋㅋ
1509151672,oxidecircle,이 베인은 혼모노다
1509151672,라면먹구싶다,즐 ㅡㅡㅡ 게
1509151672,히파,ppap
1509151672,Xking777,찢어 버리자
1509151672,shield_cc,are you honmono
1509151672,ken92325,우지의 베인은 '진짜'다
1509151672,카즈사,ㄹㅇ 저건 진짜임;
1509151672,cyanphon,혼모노 베이
1509151672,Durklaf,'진짜' 베인
1509151672,크유,에라모르겟다 ppap 추면서 베인등장 ㅋㅋㅋㅋㅋ
1509151673,qhkeheho123,혼모노 베인 ㄷㄷ
1509151673,메라평생팬,혼모노 베인 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151673,스택먹는내루미,혼모노 베인
1509151673,zetz0110,베인 개세만 나오면 기분이 나쁘네 ㅋㅋ 좋든 싫든
1509151673,가벼운발걸음,진ㅡ짜
1509151673,건설로봇30003호,레오나?
1509151673,마쉬,룰루나 라칸 가져가야된다
1509151673,읔앸앸앸,혼모노다..
1509151673,괴나,진짜 다
1509151674,julycock,에라모르겠다 ppap
1509151674,s4karis,혼모노.....
1509151674,무쓰까,혼모노..!
1509151674,vhffhrnt,저 베인은 '진짜'다
1509151675,zkdltlwl,혼모노 베인
1509151675,로제르,혼모노
1509151675,새벼기발갓습니다,갈리오를 떨쳐낼수가잇나
1509151676,갓구운핫게이,아아.. 저건 혼모노다
1509151676,yoguts123,우지챠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151676,대나무먹는판다,??? : 야 내가 해봐서 아는데 그거 별루야
1509151676,p0ulsayern,리스펙트는 개뿔 걍 던지는 거지 ㅋㅋ
1509151676,chsy0103,이 베인은 '진짜'다
1509151676,asdf0124,레오나 가자
1509151676,쿵이야,혼모노
1509151676,잉여한곰탱이,베인 과연..
1509151676,아몬드땅콩호두,베인이었던거임ㅋㅋㅋㅋ
1509151676,꿈꾸는사막여우,우지 리스펙
1509151677,passion185,베인한테 라인전쳐발리면 뱅 인정한다 ㅎㅎㅎㅎ
1509151677,잉여그자체,100인분 = 에라모르겠다
1509151677,웃우,"우지.. 그는 ""진짜"" 였다"
1509151678,qoqto,베인이 갈리오 잘잡지
1509151678,인성꾼,뱅은 그러고 졌죠?
1509151678,댕댕좋아,ㄹㅇ 겜 찢어버리겟다
1509151678,황물기,오케이 베인! 땡큐!!!
1509151678,JHPSoft,VaultBoy
1509151678,도롱뇽꼬리맛,트타인데 베인?
1509151678,감비아국방부장관조강현,뱅인과는 다르다
1509151678,루카온,정말로 PPAP
1509151678,쩡문,트런들 날카롭네
1509151679,웬디,이건 진..짜다!
1509151679,rakoviner,진짜다~
1509151679,노을군,근데 우지라서 진짜 캐리할지도 모름 ㅋㅋㅋ
1509151679,명희원,카밀로조지자
1509151679,세종머앟존경함,에라 모르겠다~~
1509151679,오이스터님,뱅이랑 라인전 해보니까 베인 할만 하겠다 이거지
1509151679,램파드닉누가쓰냐,베인을 또 고르네
1509151679,모비우스,베인으로 캐리한다.
1509151679,우리가족행복히,뱅을 얼마나 개무시하면 ㅋㅋㅋㅋㅋㅋㅋ
1509151679,cms050,저 조합에...?
1509151680,oanjun,100이 우습냐?
1509151680,노물딱조물딱,구르게!
1509151680,개개,뱅 좀 빡쳐봐
1509151680,tkdldh1,야라 코르겠다 ㅋㅋㅋ
1509151680,모홀,근데 트타 상대로 베인은 팔이 많이 짧지 않음?
1509151680,wnsdud93,혼모노 베인이래 ㅋㅋㅋ
1509151681,냥냥봉,이 베인은 '진짜'다
1509151681,wowkem,qqaq
1509151681,blacksword8,우지선생님이 베인으로 참교육해주겠네
1509151681,whehdgus11,우지!
1509151682,씨리얼다내꺼,우지 진짜..
1509151682,아옳아옳아옳옳,국쉔변호사 뿌듯 ㅎㅎ
1509151682,딩굴딩굴_신선,세체원의 베인이다 이건
1509151682,냥별,갈리오느 잡겟다.
1509151682,hellomello3,우지 베인은 뭐 세계급이지
1509151682,laquech,진또배기다
1509151682,avstarahri,우지 세체미 ㅇㅈ
1509151682,엄손칠과거품목욕,혼모노베인ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151683,스킬즈,제정신 아님
1509151683,김유즈,뱅 ㅈㅂ취급받네
1509151683,꼬마성,구른다=던진다
1509151683,케니맥코믹,에라 모르겠다 ppap VaultBoy VaultBoy
1509151683,코크판다,'혼모노'다
1509151683,erhnkq,10 ㅋㅋㅋㅋ
1509151683,꿈님,야 백인분이 얼마나 만만했으면 ㅋㅋㅋ
1509151683,강양,벽꿍뽕
1509151684,댕댕이1,탑갈리오각이다
1509151684,namhk5741,우지 베인 혼모노다
1509151684,dddiokm,에라 모르겟다 VaultBoy VaultBoy VaultBoy
1509151684,안녕나야,우지 개무섭다
1509151685,헨타이로봇,와 스크트 무시하네
1509151685,동식,빛상혁 앞에서 감히 평타원딜을
1509151685,갓삼이다,룰루해야하지않나?
1509151685,냉동망고나무,원딜차이보면 위험함
1509151685,portablezerozero,DMG 미쳤네 ㄷㄷㄷㄷㄷㄷㄷ
1509151685,mingeun5078,그는 '혼모노'다
1509151686,rhdhrmq,미친 베인충 ㅋㅋ
1509151686,mstbtfl,수치.......압도적
1509151686,pss2525,100이얼마나 만만하면ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151686,새벽과밤,이베인은 '진짜'다
1509151686,doldol428,혼모노 베인이다
1509151686,야환,탑베인 일수도 있음
1509151686,달력1,카밀벤하고 나르가져오자
1509151686,heowon8867,ㄹㅇ 베인이 하드캐리원딜이지
1509151686,어디서나불대,원래 트리가 베인 카운터 아니냐??
1509151686,서렌쳐,분당 딜량 ㄷㄷ하네
1509151686,멸치왕,저 베인은 진짜다
1509151686,칼라이,아 이젠 모르겠다
1509151687,아버,잘만 크면 다 찢는데
1509151687,tomaktomak,Jebaited Jebaited Jebaited
1509151687,게임짱,lesfekt 맞냐??
1509151687,싀불넘들,알리스타 각이다
1509151687,jkl1483,우지 우서?
1509151687,빛상혁,구른다
1509151688,밍밍밍아,우지 멘탈터짐 ㅅㅅㅅㅅㅅㅅㅅㅅㅅ
1509151688,끼군,썩소보소 ㄷㄷㄷ
1509151688,oys8444,윽지 베인
1509151688,8ㅅ8우러따,이니시 무엇
1509151688,교역상인,나르 살리나
1509151689,akdgkfrpa,도발 맞고 갈리오한테 뚝배기 깨질듯
1509151689,PaperFishing,킹지 인지 버리지 인지 가르는경기 LUL
1509151689,짱뚜루웅,세체원 우지
1509151689,송아노,티모서폿으로 카운터치자
1509151689,grps77,RNG 파랑보라계열로 색깔맞추려고 베인고른거다
1509151690,oknass,kda 10?
1509151690,최고다하냐쨩,우지 : 바텀 ㅈ밥 ㅋㅋㅋㅋㅋ 우지 : 바텀 ㅈ밥 ㅋㅋㅋㅋ 우지 : 바텀 ㅈ밥 ㅋㅋㅋㅋㅋ 우지 : 바텀 ㅈ밥 ㅋㅋㅋㅋ
1509151690,sung94120,우지라서 ㄹㅇ 무섭긴하다
1509151690,dogofv,우지 진짜 멋있긴하다 ㅋㅋㅋㅋ
1509151690,sirumsirum,100이 견딜수있을까
1509151690,내일할게,베인은 브랜드로 뚜까패야지
1509151690,어비스22,아니 베인이 딜 못해
1509151690,크라운제과,탑초가스
1509151691,그게뭐든나도,이론상으로는 베인이 갈리오도 잘잡고 레오나 같은거 나와도 잘잡긴하지 ㅋㅋ
1509151691,곰돌이님,미드 카르마 하려나
1509151691,곰보고아원_막내,kda 10 뭐냐
1509151691,wkddn1787,후니ㅏㅇㅣㅇ
1509151691,세계인정협회,베인이 등장 하는거임!
1509151691,형님나가신다,근데 베읺이 흥하면 갈리오 아이스크림 되잖음
1509151691,q1w2e344,kda 10 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151691,크레이지,이거지면 자존심 문제아니냐
1509151691,키약,근데진짜 뱅을 얼마나 얕보는거냐 베인은아니지
1509151692,G2_POGCHAMP,우지베인은 진짜다 무시하면 안돼
1509151692,yoohoobaba,베인 박살내야지 이건 ㅋㅋㅋㅋ
1509151692,로레알코리아,뭘해도 봇은 이긴다는거네 ㅋㅋㅋ
1509151692,alarm153,구룬다 뭔데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄲ
1509151693,khs224,꼬마 머리터지겠네 ㅋㅋ
1509151693,hso427,???:어이 뱅...! 진짜 베인을 보여주마
