1509148398,Keepingcat,페이커 노딜케 = 패배
1509148398,alphaover2pi,페이커: 버스나 타겠다.
1509148398,호로롱불,혁이 딜러좀줘
1509148399,dbwls1127,진짜 범인은 코치진이다
1509148399,꼬북이,ㅅㄱ
1509148399,우거지국밥,자야라칸 극혐인데
1509148399,flam_bi,자야라칸 개털리는데 ㅋㅋ
1509148399,뼈없는수박,자야라칸 가져간다 ㅅㄱ
1509148400,가벼운발걸음,"탑갈리오""?"
1509148400,bgisung123,갈리오다
1509148400,리캉,울프 그냥 룰루 해라 진짜 ㅡㅡ
1509148400,qoqonute,알고보니 탑갈리오 제발
1509148401,힐링박스,똥지게꾼 페이커가 간다!
1509148401,a18b3,난 모르겟다
1509148401,이스이터널,제발 페이커 캐리챔해라;;
1509148401,루프이,선갈리오요???????
1509148401,jion1,졌다 ㅠㅠ
1509148401,gmyle55,페이커 왜 갈리오시키냐
1509148401,poring777,아니 페이커 딜러해야되
1509148401,pizzahut33,ㅈㅈ
1509148402,요르하,이건아닌디
1509148402,비늘요리,룰루트타하려나?
1509148402,레알노답,우지당황
1509148402,내일할게,우지 자야가면 캐리력 낮아져서 좋아
1509148402,먼지모양,또 룰루안하네
1509148402,polarstar1149,자야라칸하라는건데
1509148403,초코맛딱풀,빛 상 혁 ㄷㄷㄷ
1509148403,SeMo818,자야 안좋아함?
1509148403,갈릭버터맛우결충,룰루는?
1509148403,foemftm,상혁이가 기사인데
1509148403,아글,니들이 코치해 ㅋㅋㅋㅋㅋ
1509148403,fhdltm618,갈리오는 좋아
1509148404,choco0217,오만한 밴픽
1509148404,꽤애애액,50000
1509148404,Tenosline,내가 말햇지 고집상 똑같이 해서 쓰레쉬한다고 ㅋ
1509148404,그후,아직 분석이 덜 된건가 페이커는 메시고 공격수며 딜러를 해야함
1509148404,ddong0872,안일하죠
1509148406,우리때는말이야,먼저보고 해설해주는거 불편하네
1509148406,koredu21c,자야 라칸
1509148406,여림,자야 라칸 주고 트위치 룰루 가져오겠넹
1509148406,ohilkyu,룰루 왜 안씀?
1509148406,김치빈대떡,ㅈㅈ
1509148406,무쓰까,페이커 갈리오는 좀 아닌데
1509148406,다키스트방개,바텀터지는소리들린다...
1509148407,냐햨,딜은누가하냐 ㅋㅋㅋㅋ
1509148407,우렁군,'김정균'해버렸다
1509148407,사과맛요거트,skt 오만설 또 나오냐
1509148407,HITOMl,지겠다는것인가?
1509148407,사나없이사나마나,밴픽 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148407,주탱이,앙대
1509148407,배숙희라빈순설희원,룰루는 안하남
1509148408,winpark21,봇라인 버틸수 있냐?
1509148408,oanjun,도박?
1509148408,까까머고십따,코치 돈 받았니
1509148408,올타임,코그모 각인가
1509148408,IDandyAndyI,나온다 자야 라칸
1509148408,Onulie112,페이커딜시키자
1509148408,paperdiary,페이커 르블랑이나 줘라 그냥
1509148409,으너윽,원펀 갈리오?
1509148409,ttiggubgoon,음 일단 보쟈
1509148409,blizz2646,또리오 ㅋㅋㅋㅋㄱㄱ
1509148409,연승연승,트리밴 왜했냐 그럼
1509148409,천생년분,지금바텀을 보고 노딜 구조를 가자고?
1509148410,Wweriok,갈리오 지금 그 버프 먹은 갈리오냐??
1509148411,zmgpghgh,바텀 일단 터지고 시작하겠네
1509148411,kimchanjoo,딜러하라고 ㅡ.ㅡ
1509148412,jbg1908,탑갈리오여라 제발
1509148412,rollpaper5,졌다
1509148412,칸쵸가좋아,SKT : 지고싶어요 ㅠ
1509148412,신사비둘기,미친건가 진짜 ㅋㅋ
1509148412,그시절기억들이꿈만같은데,졌다 ㅋㅋㅋㅋㅋㅋㅋ
1509148412,숲플레,자야가 캐리력은 약간떨어져서그럼
1509148412,미로숲,페이커 딜러 줘라 ㅡㅡ
1509148413,퓡퓡이,김정균 코치 왜하냐
1509148413,1티나드립니다,자야라칸???
1509148414,냥냥봉,빠커 라이즈 쥐어주면 안되냐
1509148414,afaffafa,코치진...
1509148414,linder707,자르반 밴은 왜한거야?
1509148414,동파방지,룰루코그모?
1509148414,skyblue1115,자야라칸을 다주고 갈리오 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509148415,diwo6421,뭔 오만이야 코치도 다 생각이 있으니까 이러는거지
1509148415,부보상,픽수쥰
1509148417,ccchris86,갈리오 좋아
1509148417,엔트로,탑갈리오가자
1509148417,8ㅅ8우러따,갈리오는 죄가없는데 우지를 억제해야하는데
1509148417,valsanado,트위치
1509148417,호로로롯,오 진짜 자야안하려나봐
1509148417,dldudgh9999,또 졌죠?
1509148417,tlfqk1219,자야라칸은 좀 아니야 진짜
1509148417,씸스투비,갈리오 별론데
1509148418,아몬드초콜릿,우지 자야못함?
1509148418,StroustrupCpp,또또또또 짱꾸네 또또또또 짱꾸네 또또또또 짱꾸네 또또또또 짱꾸네 또또또또 짱꾸네 또또또또 짱꾸네
1509148418,홀로솔로,페이커 딜러시켜야된다고
1509148419,체흐,아니 뭐하는거지 진짜
1509148419,던힐향그녀,또리오수준
1509148419,wlsaud,자칸이면;
1509148419,jky8470,?
1509148420,로망잘좀해봐,우지 자야 못하네 ㅋㅋㅋ
1509148420,hs422,?
1509148420,jymskt2323,자신감보소
1509148420,크레이지,이걸 안가져가네 ㅋ
1509148420,mycho2425,자야 진짜 못하는거같은데
1509148420,트위찌,빠커야 니가 캐리해야해
1509148421,공식,트위치 또하네
1509148421,Modelick,오 진짜 자야 안하네
1509148421,carnivallast,자야 거르고
1509148421,심패쉬,?
1509148421,erd5396,김정균 밴픽 막해대네 진짜
1509148421,파쇄권,자야거르네
1509148421,theonelim,절레절레
1509148421,somemore20,자야 못한다네 ㅋㅋ
1509148421,bok9zz9,와
1509148421,qqqqqwerq,페이커 갈리오로 2인분해봐야 지는데
1509148421,몽케,헐
1509148422,kezh8282,?
1509148422,곰돌이님,싫대 ㅋ
1509148422,hsy3548,내 힘은 봉인했다 니들이 캐리해라
1509148422,은주찡,망했따리
1509148422,destinyj06,도대체 왜 페이커한테 딜러 안 쓰고 갈리오를 줘ㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓ
1509148423,Kuaang,어휴 ㅠㅠ
1509148423,캡틴아프리카,꼬마 중국진출 노리냐
1509148423,유월의별,우지 자야 못한다 이거네
1509148423,upjuda,?
1509148423,앞산,ㅈㅈ
1509148423,10sekki,안한다네
1509148423,ksm3439,오
1509148423,아모르겠다,아뇨아뇨
1509148423,g3610,장지환 ㄷㄷ
1509148423,오홍홍홍호옿,자야 못하나보네
1509148423,미안해솔직하지못한내가,NTR
1509148423,미스터손,우지가 싫어함 ㅋㅋ
1509148423,leov15,SKT : 우승 마이했다.
1509148423,레바참치,오
1509148424,흡합흡,꼬마 밴픽 노답이라니까 ㅋㅋㅋㅋㅋ
1509148424,은숙이,얘 자야 못하네 ㅋㅋ
1509148424,미르미리내,파커 딜러좀 시켜줘
1509148424,haswell11,페이커 갈리오는 잘했잖아
1509148424,teemogod66,?
1509148424,노량진몰래카메라,자야해야지
1509148424,k00ky2,탑갈리오 느낌
1509148424,채널,짜잔
1509148424,kkw121,우지 자야못하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148424,역설사노예,곧 죽어도 트위치
1509148424,같이간다,띠용
1509148424,ツ멍트페,ㅅㄱ
1509148424,Power2077,자야라칸을 거르는거보소
1509148424,buf0819,뭔가 머리를 굴린거같긴한데
1509148424,jhsjhs8896,잔나 가져와야지
1509148425,맛차맨,졌다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148425,TGIF_Havel,와 자야 못해?
1509148425,justfillitup,우지 자야안해
1509148425,junon0503,뭐하는거지
1509148425,카즈사,ㅈ댓다진짜
1509148425,무민,ㅗㅜㅑ
1509148425,예창인생,zzzzzzzzzzzzzzzzzz
1509148425,프로콘,자야 룰루
1509148425,JHolic0525,저와중에 자야 안해 또
1509148425,teb5764,?
1509148425,림닌,자야안해 우지
1509148425,키약,속보 ) 폐이커 이적준비 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148425,123sukhi,우지 자야 안함
1509148425,도방,자야 못해
1509148425,prismatic_vg,코그모룰루하자
1509148425,흔플이,?
1509148425,네오비온,자야 가나
1509148427,pksgpl,자야를 안가져가네
1509148427,티란데,자야 한단데 우지 ㅋㅋㅋㅋ
1509148427,소시미,우지챠 패기 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
1509148427,tkdajd97,자야가 캐리력 떨어진다고? ㅋㅋㅋ
1509148427,돼지나노,진짜 얼마나 ㅈ밥으로보면
1509148427,안녕나야,졋다
1509148427,Momemtum77,또위치
1509148427,gate214,진짜 아낳네
1509148427,가나쇼콜라,전판 트위치 별로 ㅋㅋㅋㅋㅋ
1509148427,cigna2,트위치할줄 알았다
1509148428,theqq123,봇 또 터짐 수고링
1509148428,갓이유노래만틀자,우짇ㄷ
1509148428,체리스타,자야못해
1509148428,김태봉,자야 못하넹
1509148428,aromaqi4,자야못함
1509148428,a18b3,아직은 좋다
1509148428,Soar575,캬 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148428,딱코딱뎀딱카드,진짜 자야를 안하네 ㅋㅋ
1509148428,dkehgud2,응 자야 싫어~
1509148429,kalssuma,어차피 뱅 캐리할거 아닌데 캐리력 떨어지는 자야 라칸 주지
1509148429,14DMLSHDK1006,헐 우지 자야 못하네
1509148429,asen12111,어우
1509148429,으따춥구먼,자야를못해?
1509148429,기자재,자야 안하네
1509148429,wanttobealone,역시 안하네
1509148429,삼촌,쫄?
1509148429,feyzhang,우지가 못하나보네
1509148429,타이타니움,밴픽 성공했네
1509148429,rapid20,ㅈㅈ
1509148429,키이유,자야 룰루다
1509148429,바이덴,자야 못한다
1509148429,bloodyfated,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148429,namenola,엌ㅋㅋㅋㅋㅋㅋ
1509148430,akdlspf,케틀 룰루 가자
1509148430,앙기모띠띠빵빵,띠용
1509148430,robhal89,오만한 밴픽
1509148430,ワイ,오 저거 뭐야
1509148430,위글위글,띠용
1509148430,오늘은요,자야 못하네
1509148430,khw1835,또위치;
1509148430,iffunction,3연 트위치 각이죠? 노답이죠?
1509148430,esyzy,그럼 자야룰루?
1509148430,알파카가되고싶어,오
1509148430,여자친구예린이,??????
1509148431,초그민,봐 우지 자야 못해. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148431,않이이게뭔데요,킹 갓 균
1509148431,haha3178,케틀 룰루 가자
1509148431,dang0222,ㅅㄱ링
1509148432,주말,띠이이이이이용
1509148432,가짜사나이,또 갈리오냐 미친놈드라
1509148432,alphavitamin,자야 솔직히 별로임. 구림.
1509148432,풍댕잉,자야 연습 안했네
1509166443,을지을,빛꼬치
1509148432,Durklaf,자야를 안하네
1509148432,be_tricky02,자야룰루
1509148432,밍밍밍아,코치 머리싸움 ㅅㅌㅊ
1509148432,개념인임,ㅈㅈ
1509148432,magpiepie,와 우지 자야 못하는거 예상했네
1509148432,도로시좋아,자야가야지 당연히
1509148432,살아단이일리계신다,싫대
1509148432,flam_bi,룰루다 룰루
1509148433,퓨리와,ㅈㅈ ㅅㄱㄹ
1509148433,라파미르,자야 모....못해 ㄷㄷㄷㄷㄷㄷ
1509148433,최고다하냐쨩,우지 : 바텀 ㅈ밥ㅋㅋㅋㅋㅋㅋㅋ
1509148433,꼬몽니,머냐 카란 최신기술이냐
1509148433,얍얍했다,룰루 ㄱㄱ
1509148433,어비스22,얼마나 ㅈ밥으로 보면 저렇게 하냐
1509148434,namedh,어 향로 조무사네 이김 ㅅㄱ
1509148434,젠야타,?
1509148434,디엔444,자아 룰루 각이네
1509148434,junwbn,빛정균
1509148434,마스카마지막한올,imGlitch imGlitch imGlitch imGlitch
1509148434,jormungand7,자야 하라고 하는데
1509148434,tkddlzh,배짱좋었다
1509148434,츠으키,코그모
1509148434,두비두바,룰루먹어
1509148434,호다닥,슼이 룰루 코그모 가져오면댐
1509148434,skyloverttl,우지 자야 못하는건가?
1509148434,ta1444,코그모룰루
1509148434,알키,자야세주
1509148434,푸피포,????
1509148434,송파페이퍼,자야를 버려?
1509148435,랑구,자야를 못하네 ㅋㅋㅋㅋ
1509148435,zldhzl9,?
1509148435,seosugil,페이커 탱주지 마라
1509148435,junhyeok137,성공
1509148435,아포칼립스,자랴못하네 ㅋ
1509148435,램파드닉누가쓰냐,자르반 어카냐
1509148435,행갱행갱,skt 이겼다
1509148436,게으른거북이,자야못한다
1509148436,togaraf0182,전문가들 납셨네 BloodTrail
1509148436,독수리의겨울나기,가슴좋지
1509148436,ybcho09,룰루
1509148436,Montshell,자야 룰루
1509148436,Gksdltka,ㅗㅜㅑ
1509148436,김춘득,룰루 자야
1509148436,소리구름,운빨이내
1509148437,oanjun,자야 못함?
1509148437,535754,자야 밴당할텐데 고르지
1509148437,천생년분,자야
1509148437,din3,그라?
1509148437,paperdiary,오 그림 이 좋아졌다
1509148437,신쿼러,맞췄다
1509148437,세헤라자드,응 트위치가 더쎄ㅋㅋ
1509148437,카멜,자야 룰루
1509148438,티모장인,오 이번판 밴픽조아
1509148438,해누님,룰루코그모 아니냐?
1509148438,Crealistic,자야 룰루 해야지
1509148438,dbwls1127,우지는 무조건 캐리원딜임
1509148438,방랑율무,야스오각
1509148439,cyanphon,또지냐
1509148439,명희원,mm
1509148439,ddaspi,세주를 안해?
1509148439,우히힣히,또 뱅 몰아주기식이네
1509148439,windiweni,?
1509148440,부산무표정,코그모
1509148440,위켄드,곰보
1509148440,내일할게,다음 밴픽에 편해진다
1509148440,한입만,바텀이 개ㅄ인데 페이커 딜챔을 안시키네 ㅋㅋ
1509148440,jion1,트위치 원챔
1509148440,서울대경제학과,?
1509148440,sejin97lee,자야 못한단 소리네?
1509148440,힘내라너구리,갓ㅗㅏ
1509148440,문미앤드허,?
1509148440,느완다,돼지가 자야못하네
1509148440,Milkmuch91,????????
1509148441,최민성,바루스 ㅇㅈ
1509148441,지우개랑,?
1509148441,악훌,?
1509148441,numipsang,룰루
1509148441,우당탕통탕,우지 자야안함 ㅋㅋ
1509148441,미토페인,잼라가스 간다
1509148441,쥬니02,룰루왜안함?
1509148441,크유,졌다
1509148441,ledfg7,?
1509148441,whitebrownco,???
1509148441,땅콩멍멍,???
1509148441,여림,자야 룰루
1509148441,m815123,????????
1509148441,돈냥팔이,심리전지려ㅛ다
1509148442,텐샹,?
1509148442,로샤린,??
1509148442,오징어맛단팥빵,???
1509148442,신조차능멸하는천재조강현,?
1509148442,20160515,?
1509148442,마른비,?
1509148442,탈보라,?
1509148442,십도야지,???????
1509148442,horang106,100루스
1509148442,딛딕,빛정균
1509148442,그대들의방패,?
1509148442,ssy5158,??
1509148442,아버,바루스?
1509148442,그시절기억들이꿈만같은데,?
1509148443,몰리는몰리몰리해,?
1509148443,까까머고십따,??
1509148443,ekaqo5,뭐야
1509148443,qlqh9090,?
1509148443,으너윽,아...
1509148443,민이루,ㅈㅈ
1509148443,mihaelsam,?
1509148443,설리질리,?
1509148443,열정부족,갑분사
1509148443,굴단,?
1509148443,까망호두,바루스 ???
1509148443,막가는나야,??
1509148443,mellow0206,?
1509148443,괏수_,?
1509148443,냥냥봉,???
1509148443,oarseller2,바필패
1509148443,asd1029,?
1509148445,qpslwoak,?
1509148445,통구이가니친구냐,?
1509148445,겨울의바람,???
1509148445,왜멀바,?
1509148445,힐링박스,졌다
1509148445,koo321,아니 머하는데
1509148445,형님나가신다,트위치보단 많이 딸리지
1509148445,comprehend2,?????
1509148445,bandi280,ㅋㅋㅋㅋㅋㅋㅋ
1509148445,Ridersky,?
1509148445,푸른세인,"미드 바루쓰, ~?"
1509148445,가끔이,룰루 벤인대
1509148445,토이,바루스터진다
1509148445,koreagay1,?
1509148445,뚝배기속말랑한젤리,느그100
1509148445,자하,또루스?
1509148445,Onulie112,아;
1509148445,엔타로태사자,?
1509148445,아몬드땅콩호두,개망존망 쓰레기밴픽
1509148445,한국최강최강,던ㅣㄴ다
1509148446,더러웡,???
1509148446,판옥선,?
1509148446,갈릭버터맛우결충,룰루는 안하나
1509148446,sdjj1033,또 블츠하냐
1509148446,훗훗훗훗훗훗,??
1509148446,지는꽃,?
1509148446,라이구스,???
1509148446,kangksh123,수고
1509148446,자이언츠,??
1509148446,승밍,??
1509148446,winpark21,?
1509148446,이게멉니까,바루스?
1509148446,IDandyAndyI,룰루 승률 0퍼임
1509148446,rtyu21,?
1509148446,댕댕좋아,?
1509148448,무당,2경기짐 ㅅㄱ
1509148448,sunj0308,룰루 ㅇㄷ
1509148448,하이디드,제발
1509148448,비늘요리,해설들 스포좀하지마라 ㅡㅡ
1509148448,있는듯없는듯,타릭?
1509148448,저급어그로,자야 : ?
1509148448,ccchris86,바루스 실화냐
1509148448,hyerin33,음
1509148448,풉키풉키1,이상해 밴픽
1509148448,이런이런,뭔가 좀 이상하다
1509148448,bgisung123,?
1509148448,sinhh1203,졌다
1509148448,풍댕이22,??
1509148448,탱뽀,졌다
1509148448,Bospos3,바필패;;
1509148448,리을비,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148448,zktmvp1014,향로좀 들어라 미친
1509148448,LaughChloeTT,?
1509148449,빅백0,?바루스
1509148449,jin4194,?
1509148449,블랙팝콘,졌다
1509148449,두야둥실,?
1509148449,카레덮밥,ㅈㅈ
1509148449,아몬드초콜릿,뱅 문워크 나오나요????
1509148449,soselis2,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148449,Keepingcat,노딜조합 ㅋㅋ
1509148449,tthyg,룰루 밴당하잖아
1509148449,약빨고게임중,얘네 픽밴 왜이럼?
1509148449,ng1120,음...
1509148449,daydream835,갑분싸
1509148449,qoqto,아니 왜 바루스를 가져가
1509148449,밴즈업,무슨 픽이죠?
1509148449,1늅늅1,? 룰루 짤리는거 아니야?
1509148449,인간조무사,?바필패
1509148451,갓기,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148451,공식,바루스를 해버린다고?
1509148451,바코1,쌔게제발나가줬으면 ^^
1509148451,퀸티,ㅈㅈ
1509148451,주야휴비,아니 밴픽부터 던지냐?
1509148451,rollpaper5,ㅈㅈㅈ
1509148451,Meongdo,ㅅㄱ
1509148451,파쇄권,궁셔틀이나 하라는거지
1509148451,nemesisnet,ㅈㅈ
1509148451,킴춘복,?
1509148451,천왕은멍멍,룰루 밴 때리냐
1509148451,하와수,킹루스 ㄷㄷ
1509148451,yooi21,??????
1509148451,nohswan98,제발ㅠㅠㅠㅠㅠ
1509148451,Sirayuri1,갑분싸
1509148451,alsdn2874,?
1509148451,leov15,바루스?
1509148452,큰파도,?룰루 가져와야지 ㅡㅜ
1509148452,Lhg1628,야 하지마
1509148452,좌현우동준,룰루안해?
1509148452,rabbitseasonx,개돼지
1509148452,sol981105,졌네
1509148452,골판지비행기,ㅈㅈ
1509148452,potin14,???????
1509148452,김호래,?????
