1509146374,Kuaang,페이커 불쌍하다 ㄹㅇ.. BibleThump BibleThump BibleThump
1509146374,구루마,세주 3:1 ㄷㄷ
1509146374,여포신봉선,정면 한타는 안됨?
1509146374,엉턱좌,빤쓰런 ㅋㅋㅋㅋㅋㅋㅋ
1509146374,junon0503,할게없네
1509146375,풍부한연어,한타하면 그냥 뚜들겨맞겠다
1509146375,행정부,진짜 블크 왜함? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509163921,redpanda1797,울프님?
1509146375,hjg923,세주아니 개사기 ㅅㄱ
1509146375,적주,링링링링링링링리일이
1509146375,씸스투비,불용 개꿀맛
1509146376,노스탈지아,블랭..
1509146376,귀찮게군단,배그했다 ㅋㅋㅋㅋ
1509146376,難聴パンダ,세주 패기 ㄷㄷ
1509146376,네이션,방금 갱플궁 썼잖아
1509146377,zzongwon,울프 진짜 개쓸모없네 진짜
1509146377,기엽나연,주ㅡㅡㅡㅡㅡ작
1509146377,푸피포,진심;;
1509146378,windiweni,졌다 ㅋㅋ
1509146378,dlwns369,블크 뉸썩
1509146378,holyhoho,쫄 ㅋㅋ
1509146379,찬스는기회다,중국용 빨 오진다
1509146379,토종닭백숙,축제네!
1509146379,toesu2435,봇차이 ㅅㄱ
1509146379,엔시즈,화염용 ㄳ연~
1509146379,런승만,딴거 다 필ㅇ없고 트위치를 죽여야 이긴다 이거 진짜
1509146380,호우랑나비,세주가 진짜 잘한다
1509146380,풍월량배만튀,울프 ㄹㅇ 개깡통
1509146380,쥐즈린,믿을건 갓성이다
1509146381,rogue265,매라였으면 그와중에 원딜 끌었다
1509146381,nohswan98,다음도 화염용이죠??
1509146381,oznasur0123,세주 개잘한다
1509146382,레알노답,속도 ㄷㄷㄷ
1509146382,morgaop,차이나 넘버원~~
1509146382,yeonilyoo,진짜 시끄럽다
1509146382,라플라스,블츠도 답없다
1509146383,jormungand7,향로 어쩔거야
1509146383,ogt0806,진짜 쓸모가 없다 뱅
1509146383,ninpeng,망하면 블크는 할게없다
1509146384,gahojooo,원딜 촤이
1509146384,팟수쿤,ㅋㅋㅋㅋㅋㅋㅋㅋ 수준
1509146384,구기자술,이거 트타 너무 약해서 절대 못싸움
1509146384,jkl1483,?
1509146384,놀고싶다,응 ㅅㄱ
1509146384,레주,콘서트홀행
1509146384,뵤뎌,에휴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146384,징거니,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146384,공익따무새,ㅈㅈ
1509146384,부보상,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146384,켠왕조아,1 0 0 인 분 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146384,람비,ㄹㅇ 뱅똥
1509146384,지존슈퍼멋쟁이,졌다 100%
1509146385,스틸로짱,용 조작보소
1509146385,열정부족,엥? 먹었찌롱~
1509146385,무슨일인데,아니 또 불용
1509146385,키약,승부수래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146386,sunj0308,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146386,그대들의방패,먹-튀
1509146386,옿홍옹홓,SKT 했네 ;;
1509146386,펩시짱,너무시끄러운데 현장소리좀끄지
1509146387,파르패,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146387,어느덧봄,뭘걸엌ㅋ
1509146387,늘부족함없이,머리 박고 반성해라 skt
1509146387,playing65,탑봐하
1509146387,아모루,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509146387,크유,읎어? ㅋㅋㅋㅋ
1509146387,구몬좋아,트위치 물기에도 쉔이 있음
1509146387,스크립트,오소이!
1509146388,수아겨조아,어차피 skt가 우승한다
1509146388,gchoi17,승부걸겠다는거죠~
1509146388,레드아애이오우,페이커가 딜러안해서 희망이 없어;...페이커가 딜러안해서 희망이 없어;...
1509146388,lis0920,빤쓰런~
1509146389,종쨩,차라리 알리나 하지 진짜 ㅃㅅ인가
1509146389,넥서스,mlxg가 너무 잘함
1509146389,퓨레말,중중내전 확정
1509146390,renesse777,ㄴ ㅏ ㄱ ㅏ
1509146390,nhjio1,트위치 하면 6분 포블이 당연하다는 팀이 있다면서요???트위치 하면 6분 포블이 당연하다는 팀이 있다면서요??
1509146390,ek59795,게임 겁나빠르네;
1509146390,Zhfspt,진짜 못한다 탈락해라 진짜
1509146391,고양이수염,KT 했네요
1509146392,담대,프레임드랍 실화냐\
1509146392,에루루,콘서트장 ㅋㅋㅋㅋ
1509146392,jin4194,지나갑니다
1509146392,감자먹임,트위치랑
1509146392,minivia7,ㅋㅋㅋㅋㄱ
1509146392,라파미르,허둥지둥 ㅋㅋㅋㅋㅋㅋ
1509146393,clrclrvhrehd,페이커 KT로 이적하자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ페이커 KT로 이적하자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ페이커 KT로 이적하자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ페이커 KT로 이적하자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ페이커 KT로 이적하자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146393,멸치왕,스크트 너무못한다~
1509146393,khj7711,다음 불용
1509146393,루비링,줘팸당함
1509146394,mnmnmmnm,봇듀가 라인전져서 이꼴났죠?
1509146394,dbwls1127,왕호 꺼내라 정글 따라갈라면 블랭크 빼자
1509146394,덤벨냠냠쩝쩝,중국 관중 좀 닥쳐라 중국 관중 좀 닥쳐라 중국 관중 좀 닥쳐라 중국 관중 좀 닥쳐라 중국 관중 좀 닥쳐라 중국 관중 좀 닥쳐라 중국 관중 좀 닥쳐라 중국 관중 좀 닥쳐라 중국 관중 좀 닥쳐라
1509146394,afaffafa,블츠는 점멸말고 하는게 업네
1509146394,카레덮밥,그냥 발렸네
1509146394,머도기드랍더비트,블츠 뭐믿고한거임
1509146395,언곰,진짜 SKT. 개못하네
1509146395,잇몸부자,skt 화이팅
1509146395,alo114,꽂아주다
1509146395,dlalsgh318,왜 맨날 중국이 유리할때문 화염용이냐
1509146396,그시절기억들이꿈만같은데,에효
1509146396,풍댕이22,바텀차이 당해버렸다
1509146396,멘탈정신병자,오늘 해설 포장없네 일침 개오지네
1509146396,somebe,개못하네 ㅋㅋ
1509146396,gihan56,울프(전 인터뷰):트위피 잡고 트타 상대로 6분대 포블 먹힐것 예상 하였다.
1509146397,유워댜니다,트타블리츠로 라인전 떡발리는 수듄
1509146397,내일할게,콘서트 하냐?
1509146397,ekaqo5,블리츠 너의 의미는
1509146397,InternationalLaw17,LPL NO.1
1509146398,순살미드_굽네,쉔 : 개꿀~
1509146398,황소상어,개처발리네
1509146398,노을군,이게 다 100 때문이다
1509146398,yoon4538,중국개시끄럽네
1509146398,earliblue,잘한다 RNG
1509146398,잣바워치123,4강따리 SKT 예상적중했죠? ㅋㅋㅋㅋㅋㅋㅋ
1509146399,tnendd,삼성만이 희망이다
1509146399,Amitige7,100
1509146399,딱코딱뎀딱카드,콘서트장ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146399,gh0st0210,용 조작하네 쭝꿔들;;
1509146400,Cibambaaa,내전확정
1509146400,파무크,쉔 cs다따라왔네
1509146400,하이고오오오오오오오,결론응 비텀 차이라는거네 ㅋㅋㅋㅋㅋ
1509146400,winpark21,그냥 졌어 이경기
1509146400,bbyg12,소리너무시끄러워
1509146400,semistave,듣기싫네
1509146400,oarseller2,트타잡고 지진 않겠지 설마 ㅋㅋ
1509146400,hyuneebbo,진짜 찌발리네
1509146400,neo___neo,아이유!!!
1509146400,어쌔신,너무 무기력하다
1509146400,리쌍팬,삼성 우승!
1509146401,kjjang1465,뱅이 서폿 없이 게임하니까 못 이기네
1509146401,매운거먹인다,트위치 2코어 ㅈㅈ
1509146402,qlqh9090,RNG 우승!!
1509146402,10sekki,페이커 말고 이기는 라인이 없다
1509146402,yhl0623,RNG!!!!!
1509146402,죽은아몬드,봇밀어주기조합 왜하냐고;;;
1509146402,파반느,"""뱅"" 해버렸네"
1509146402,킹성태와함께,3대떡 각 나왔다ㅋㅋㅋㅋ경기력차이봐라
1509146402,kangksh123,트위치 잔나는 최약체라 5분에 포탑내주는게 정상
1509146402,jm99seo,다음 바람임 불이 아니라
1509146402,큰파도,블리츠 그랩 장식?
1509146403,adelgonde,RNG 우승
1509146403,몸은솔직,skt 나라망신 제대로 시키네 수영해서 돌아와라
1509146403,아버,트타 잡고도 지네 \
1509146403,bigdolchangman,데프트 데려와
1509146404,초등학교필수과목박종우,엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146404,크리아토,RNG!
1509146404,뚝배기속말랑한젤리,킹엔지
1509146404,lapascal,ㅉㄱ 소리 극혐이네 ㅋㅋㅋㅋㅋ
1509146404,천솨,진짜 100 더럽게 못하네 ㅋㅋ
1509146404,Kuaang,페이커 5인분해야 이기지 어휴 ㅋㅋㅋ
1509146404,승윤윤,steeloYgj steeloYgj steeloYgj steeloYgj
1509146404,개념인임,이걸 대체ㅡㅡ
1509146404,sol981105,블츠 뭐하냐?
1509146405,ukskee,쉔 꿀잼 ㅋㅋㅋㅋㅋㅋ
1509146405,인간조무사,용조작설ㅋㅋ
1509146405,마이클캐릭,뱅 1코어야
1509146405,흐앙개싫다정말루다가,SKT대신 KT가 왔어야 했는데 헤엄쳐서 와라 매국노들아~
1509146405,동식,우지: ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146405,여포신봉선,오늘 왜 해설2명이냐?
1509146406,토종닭백숙,페이커 빼고 .. 별로임 ;
1509146406,horang106,100ㅋㅋㅋ
1509146406,세헤라자드,페이커 이적하자 답없다 바텀똥
1509146406,heowon8867,후니 탱커나하자
1509146406,쉐오고라스,rng 화이팅 kt 화이팅
1509146406,도서관의노예,? 없는데
1509146406,수원26세여자_이두리,뱅나가라... 걍 아닌거같다 좀
1509146406,bluespeea,또 페이커 혼자 이기고 있네 ㅋㅋㅋ
1509146406,PoliticianMrYu,바텀차이라기보단... 정글차이인데
1509146407,카라반,걍 3미드 밴하면 무난하게 중국 우승각ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146407,더티마인드,이번 우승은 삼성....
1509146407,방석진,차이나 넘버원
1509146407,linder707,울프는 왜 블리츠한거냐; 5:4인데 이건
1509146407,feyzhang,바텀 4 0 7 vs 0 3 0 실화냐
1509146408,gjs001,롱주나가지...
1509146408,킬러피그,하.. 바텀라인이 너무 차이난다 뱅..
1509146408,캡틴팬더,갱플이 무서워서 못나감 ㅋㅋ
1509146408,엑시구아,페이커 kt 가면 완전체다
1509146409,sierio672,바론 각본다 이제
1509146409,Skyfall90000,바텀이 지면안되는거였는데 바텀이 져버림 ㅋ
1509146409,쩡문,봇라인차이가 너무큼
1509146409,namhk5741,아니대체 페이커가 몇인분을 해줘야 되냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146409,포틱,세주를 못막겠으면 벤을해야지 ㅡㅡ
1509146409,야호랭이,첫게임은 버리자
1509146409,빌게에이취,많지 않긴 그냥 없지
1509146410,뒹그,블츠 이런상황에 뭐 할수있나
1509146411,lsh0211,삼성은 크라운 부활만하면 비빌만한데 절대그런일없음
1509146411,초코우유11,페이커 1인팀의 한계
1509146411,안취했어,RNG 개잘하네 ㅋㅋ
1509146411,무당,원딜
1509146412,아니이이잇,블츠 너무 무쓸모야
1509146412,kalssuma,극후반만 보고 해야하네
1509146412,레토르트가이,이거 다 봇때문임
1509146412,피즈치자먹고싶다,RNG 개잘하노 .. ㅂㄷㅂㄷ
1509146412,silverholic,rng 우승각
1509146412,딥슬리프,진짜 밴픽 거지같이짠다
1509146412,빌아저씨,페이커가 5인분못함 ㅈㅈ
1509146413,egonaxlol,어차피우승이던말던 지금 이경기에서 개쳐발리는데 뭔 웃ㄷㅇ
1509146413,yong_nami,세체리그 중국
1509146413,정자수지,속포 피넛 배그 종료
1509146413,키약,뱅은퇴하자 ㅋㅋㅋ뱅은퇴하자 ㅋㅋㅋ뱅은퇴하자 ㅋㅋㅋ뱅은퇴하자 ㅋㅋㅋ뱅은퇴하자 ㅋㅋㅋ뱅은퇴하자 ㅋㅋㅋ
1509146413,hwp91,데프트가 필요하다
1509146414,gahojooo,빠커 빼고 다 벌레
1509146414,리캉,블츠 픽할때 부터 싸해지더니 예상 그대로네
1509146414,ungdung,RNG 우승!
1509146414,청포도,블츠를 차라리 늦게 뽑던가
1509146414,nextspark0,블리츠 전혀 할일이 없다 브론즈에서나 먹힐거
1509146415,폴무새,울프뱅 뭐하는놈들임 ㅋㅋ
1509146415,rkskekfkakqktk1,ㅋㅋㅋㅋㅋㅋ 대한민국 도서관이냐 여기? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146415,lee99082,그냥 다들 실력이 rng보다 못하네
1509146415,태쁘,킹 빛 션님 중국 떄려 패주세요
1509146416,vmflstptm,듀크 ㄹㅇ 재평가
1509146416,먀햐냐캬,봇똥이 오늘도 터지네
1509146416,가나쇼콜라,갱플이 커야됨 한타해봐야 확률없음
1509146416,불타는자스푸틴,N.A.G.A
1509146416,LaughChloeTT,탑 바텀;; 뱅인분 실화냐?
1509146416,Intel329,E Z EZ
1509146418,lkaseok,뱅은퇴 ㄱㄱ
1509146418,고양이송곳,원딜 1코아차이
1509146418,마요쟝,봇듀오 저조합으로 진거 실화? ㅋㅋㅋ
1509146419,엔시즈,슼도 쳐발리면 RNG막을거 WE밖에 없음 엌ㅋㅋㅋㅋ
1509146420,numipsang,KT는 결승에서 기다리고 있자너~~
1509146420,모데카이저초보,후니 왜쓰냐 ㅋㅋㅋㅋㅋ
1509146420,잘아타스,매국노 드립 개돌았나?
1509146420,얍얍사냥개,싸이 콘서트 ㄷ
1509146420,k6b1k2,아니 향로 오브 레전드인데 먼 블크를 쳐뽑앗지?아니 향로 오브 레전드인데 먼 블크를 쳐뽑앗지?아니 향로 오브 레전드인데 먼 블크를 쳐뽑앗지?아니 향로 오브 레전드인데 먼 블크를 쳐뽑앗지?아니 향로 오브 레전드인데 먼 블크를 쳐뽑앗지?아니 향로 오브 레전드인데 먼 블크를 쳐뽑앗지?아니 향로 오브 레전드인데 먼 블크를 쳐뽑앗지?
1509146420,메라평생팬,'너프 전 향로'
1509146421,pepsibear_,쉔개입때문에 바텀도 터진거라
1509146421,l2o2,ㄹㅇ 블츠 왜했냐
1509146422,justfillitup,용준좌 뭐합니까
1509146422,돈냥팔이,울프 블츠 오바였다 진짜
1509146422,하루이틀동안,이 정도 경기력 보고 긍정적이면 정신이상자지..
1509146422,그후,페이커 딴팀가자 봇 수준이 리얼 롤드컵 하위권
1509146422,화이트하임,저딴 바텀 믿고 왜 블리츠 픽을??
1509146422,흡흡흡허,짱개들 개시끄럽네 해설듣는데 거슬리게
1509146422,지지진모,바텀차이 개심하다진짜
1509146423,akak1616,뱅 ㅈㅂᆢㄴ
1509146423,움파룸파스,어휴
1509146423,Va1lhal1a,갓-향.로
1509146423,켠왕조아,페이커 : 살려줘
1509146423,모홀,아니 왜 블츠같은거 했어
1509146423,만두기,깡통뭐하냐고 왜 진거야 라인전을
1509146424,아서스의후예,삼성을 응원해야하니?ㅋㅋ
1509146425,라플라스,그바 뱅은 챔프 문제가 아니라구 걍 개못핵
1509146425,칸쵸가좋아,페이커 뺴고 싹 물갈이해라 그냥 ;;
1509146425,나전,skt는 시즌기간동안 배그쟁이들 배그 못하게 해야됨
1509146425,레주,진짜 블리츠 왜한거임?
1509146426,DruKsouL,세주 벤을 해야지 정균아
1509146426,마녀코코리,블리츠 하지말지 ㅠㅠㅠ
1509146427,트위치채팅_마법사,페이커 갈리오라서 캐리가 안된다 ㅈㅈ
1509146427,sangeo35,ㅋㅋㅋ
1509146427,narangddd2,속보)피넛 배그계정삭제
1509146428,oarseller2,트타로 지려면 얼마나 못해야하냐 ㅋㅋ
1509146428,kimsw040823,P P A P
1509146428,해치웠나,아니 이거 너무 시끄러운데 현장 ㅡㅡ
1509146429,whghgus128,진짜화나네 봇듀땜시
1509146429,mayer_j,와 진짜 이건 어떻게 하냐
1509146430,밀양익룡,터트리는 조합으로 먼저 터졌음 gg
1509146431,드래공,우물안 개구리들아 세계 최강은 중국이야 우물안 개구리들아 세계 최강은 중국이야 우물안 개구리들아 세계 최강은 중국이야 우물안 개구리들아 세계 최강은 중국이야우물안 개구리들아 세계 최강은 중국이야
1509146432,rainhope_,삼성 화이팅~
1509146432,호로롱불,라칸을하지
1509146432,조팝조팝,솔직히 페이커 원맨팀
1509146432,노을군,룰루 정글했으면 이겼다
1509146433,피터ㅡ피넛버터,블츠가 너무 못했오
1509146433,Kuaang,페이커 5인분도 못하네 ㅉㅉ ㅋㅋㅋㅋ
1509146433,너하고나,울프는 뭔 자신감으로 그런말 했던거냐 ㅋㅋㅋㅋㅋㅋㅋ
1509146433,모카치아,에에
1509146434,개념인임,세주가 진짜
1509146434,windiweni,그만좀 죽어라
1509146434,ksm3439,결국향로미만잡이네
1509146435,正雄,이게 나라냐...
1509146435,문별이_,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509146435,토익토플만점,잘해
1509146435,sounsun1,SKT 페이커빼고 선수좀 갈자 ㅋㅋ
1509146435,파이어시스터즈,이그나>>>울프
1509146436,징거니,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146436,내일할게,트위치 잔나는 원래 6분에 타워 내줘요 엌ㅋㅋㅋㅋㅋㅋ 으엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146436,rhdhrmq,빤스런
1509146436,shtiavn,트타블츠들고 잔나 트위치한테 진거냐;;
1509146436,서유리이쁘다,향로벤이 짱이시다
1509146437,HITOMl,걍 빨리 져라 ㅡㅡ 삼성 형들이 우승하게
1509146437,푸피포,잼잼
1509146437,로레알코리아,선구나이트 ㅋㅋㅋ
1509146438,쿼즈,탑갈리오 하고 미드카르마하는게 괜찮았을수도
1509146438,스크립트,ㅋㅋ
1509146438,서네서네,세주안죽네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146438,잣바워치123,4강따리 SKT 예상적중했죠? 4강따리 4강따 ㅋㅋㅋㅋㅋㅋ
1509146438,gjs001,도망궁ㅋㅋㅋㅋㅋㅋ
1509146438,StroustrupCpp,첫판 짱구 = 필패 첫판 짱구 = 필패 첫판 짱구 = 필패 첫판 짱구 = 필패 첫판 짱구 = 필패 첫판 짱구 = 필패 첫판 짱구 = 필패 첫판 짱구 = 필패
1509146438,적주,향로없는 트타 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ + 플레이어가 백인분ㅋㅋㅋㅋㅋㅋ향로없는 트타 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ + 플레이어가 백인분ㅋㅋㅋㅋㅋㅋ향로없는 트타 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ + 플레이어가 백인분ㅋㅋㅋㅋㅋㅋ향로없는 트타 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ + 플레이어가 백인분ㅋㅋㅋㅋㅋㅋ향로없는 트타 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ + 플레이어가 백인분ㅋㅋㅋㅋㅋㅋ향로없는 트타 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ + 플레이어가 백인분ㅋㅋㅋㅋㅋㅋ향로없는 트타 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ + 플레이어가 백인분ㅋㅋㅋㅋㅋㅋ향로없는 트타 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ + 플레이어가 백인분ㅋㅋㅋㅋㅋㅋ향로없는 트타 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ + 플레이어가 백인분ㅋㅋㅋㅋㅋㅋ
1509146438,소시미,잼 ㅡㅡ구
1509146439,파르패,블크뽑을꺼면 머하러 3픽에 뽑은거냐 진짜
1509146439,쉐오고라스,?
1509146440,magpiepie,도서관 폐관!!!
1509146440,행갱행갱,??:트위치잔나는 라인전이약해서 6분에 포탑이꺠지는것은 당연
